TIME,RPM,SPEED,TORQUE,AIR TEMP,MC TEMP,MOTOR TEMP,MC VOLTAGE,MC CURRENT,MC POWER,MC CORE STATUS,MC ERROR,MC MESSAGE COUNT,RFE,FRG,MC GO,BMS VOLTAGE,BMS MIN VOLTAGE,BMS MAX VOLTAGE,BMS CURRENT,BMS SOC,BMS TEMP,BMS MINTEMP,BMS MAXTEMP,BMS STATUS,BMS STATE,BMS CAPACITY,CAR_STATE,BATT FAULT,ISO FAULT,THROTTLE 1,THROTTLE 2,AVE THROTTLE,BRAKE,LV,HV,ERROR,TSA,RELAY,HIGH CURRENT,INSULATION PWM,START SWITCH,
3.613,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,-1,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,2,1,1,2,1,0,0,0.02,609.00,E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2,0,0,615,-1,1
3.689,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,-1,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,2,1,1,2,3,0,0,0.02,605.00,E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2,0,0,615,-1,1
3.804,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,-1,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,2,1,1,2,3,0,0,0.01,612.00,E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2,0,0,610,-1,1
3.923,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,-1,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,2,1,1,3,0,0,0,0.01,613.00,E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2,0,0,607,-1,1
4.008,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,-1,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,2,1,1,3,0,0,0,0.03,610.00,E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2,0,0,611,-1,1
4.101,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,-1,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,2,1,1,4,2,0,0,0.01,609.00,E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2,0,0,617,-1,1
4.221,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,-1,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,2,1,1,4,2,0,0,0.02,610.00,E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2,0,0,610,-1,1
4.301,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,-1,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,2,1,1,1,1,0,0,0.01,607.00,E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2,0,0,610,-1,1
4.411,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,-1,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,2,1,1,1,1,0,0,0.01,604.00,E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2,0,0,612,-1,1
4.535,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,-1,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,2,1,1,3,8,0,0,0.02,609.00,E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2,0,0,611,-1,1
4.615,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,-1,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,2,1,1,3,8,0,0,0.01,607.00,E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2,0,0,614,-1,1
4.735,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,-1,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,2,1,1,3,2,0,0,0.02,614.00,E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2,0,0,610,-1,1
4.818,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,-1,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,2,1,1,3,2,0,0,0.02,609.00,E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2,0,0,615,-1,1
4.900,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,-1,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,2,1,1,2,7,0,0,0.01,614.00,E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2,0,0,610,-1,1
5.027,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,-1,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,2,1,1,2,7,0,0,0.01,611.00,E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2,0,0,614,-1,1
5.101,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,-1,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,2,1,1,3,2,0,0,0.02,607.00,E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2,0,0,609,-1,1
5.212,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,-1,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,2,1,1,3,2,0,0,0.02,612.00,E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2,0,0,611,-1,1
5.336,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,-1,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,2,1,1,3,0,0,0,0.01,613.00,E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2,0,0,606,-1,1
5.423,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,-1,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,2,1,1,3,0,0,0,0.01,610.00,E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2,0,0,608,-1,1
5.512,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,-1,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,2,1,1,3,1,0,0,0.01,615.00,E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2,0,0,605,-1,1
5.623,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,-1,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,2,1,1,3,1,0,0,0.03,609.00,E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2,0,0,615,-1,1
5.699,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,-1,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,2,1,1,3,3,0,0,0.01,610.00,E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2,0,0,611,-1,1
