TIME,RPM,SPEED,TORQUE,AIR TEMP,MC TEMP,MOTOR TEMP,MC VOLTAGE,MC CURRENT,MC POWER,MC CORE STATUS,MC ERROR,MC MESSAGE COUNT,RFE,FRG,MC GO,BMS VOLTAGE,BMS MIN VOLTAGE,BMS MAX VOLTAGE,BMS CURRENT,BMS SOC,BMS TEMP,BMS MINTEMP,BMS MAXTEMP,BMS STATUS,BMS STATE,BMS CAPACITY,CAR_STATE,BATT FAULT,ISO FAULT,THROTTLE 1,THROTTLE 2,AVE THROTTLE,BRAKE,LV,HV,ERROR,TSA,RELAY,HIGH CURRENT,INSULATION PWM,START SWITCH,
3.519,0,0,0,0,25,-1,0,0,0,17280,-1,68,0,0,0,332,4.00,4.00,0,100,21,22,23,0,0,20,0,1,1,780,444,0,0,12.38,27.00,OK,0,1,2,-1,0
3.636,0,0,0,0,25,-1,0,0,0,17280,-1,71,0,0,0,332,4.00,4.00,0,100,21,22,23,0,0,20,0,1,1,779,443,0,0,12.40,30.00,OK,0,1,3,-1,0
3.715,0,0,0,0,25,-1,0,0,0,17280,-1,74,0,0,0,332,4.00,4.00,0,100,21,22,23,0,0,20,0,1,1,779,443,0,0,12.40,35.00,OK,0,1,1,-1,0
3.832,0,0,0,0,25,-1,0,0,0,17280,-1,77,0,0,0,332,4.00,4.00,0,100,21,22,23,0,0,20,0,1,1,779,440,0,0,12.42,24.00,OK,0,1,3,-1,0
3.949,0,0,0,0,25,-1,0,0,0,17280,-1,81,0,0,0,332,4.00,4.00,0,100,21,22,23,0,0,20,0,1,1,779,440,0,0,12.42,29.00,OK,0,1,0,-1,0
4.043,0,0,0,0,25,-1,0,0,0,17280,-1,84,0,0,0,332,4.00,4.00,0,100,21,22,23,0,0,20,0,1,1,778,442,0,0,12.42,35.00,OK,0,1,0,-1,0
4.116,0,0,0,0,25,-1,0,0,0,17280,-1,89,0,0,0,332,4.00,4.00,0,100,21,22,23,0,0,20,0,1,1,778,442,0,0,12.36,24.00,OK,0,1,0,-1,0
4.228,0,0,0,0,25,-1,0,0,0,17280,-1,91,0,0,0,332,4.00,4.00,0,100,21,22,23,0,0,20,0,1,1,778,438,0,0,12.45,26.00,OK,0,1,0,-1,0
4.350,0,0,0,0,25,19,0,0,0,17280,-1,96,0,0,0,332,4.00,4.00,0,100,21,22,23,0,0,20,0,1,1,778,438,0,0,12.43,32.00,OK,0,1,3,-1,0
4.426,0,0,0,0,25,19,0,0,0,17280,-1,99,0,0,0,332,4.00,4.00,0,100,21,22,23,0,0,20,0,1,1,778,439,0,0,12.40,17.00,OK,0,1,3,-1,0
4.546,0,0,0,0,25,19,0,0,0,17280,-1,103,0,0,0,332,4.00,4.00,0,100,21,22,23,0,0,20,0,1,1,778,439,0,0,12.44,33.00,OK,0,1,0,-1,0
4.626,0,0,0,0,25,19,0,0,0,17280,-1,106,0,0,0,332,4.00,4.00,0,100,21,22,23,0,0,20,0,1,1,778,443,0,0,12.40,31.00,OK,0,1,0,-1,0
4.747,0,0,0,0,25,19,0,0,0,17280,-1,111,0,0,0,332,4.00,4.00,0,100,21,22,23,0,0,20,0,1,1,778,443,0,0,12.43,25.00,OK,0,1,0,-1,0
4.828,0,0,0,0,25,19,0,0,0,17280,-1,113,0,0,0,332,4.00,4.00,0,100,21,22,23,0,0,20,0,1,1,782,442,0,0,12.39,32.00,OK,0,1,3,-1,0
4.941,0,0,0,0,25,19,0,0,0,17280,-1,117,0,0,0,332,4.00,4.00,0,100,21,22,23,0,0,20,0,1,1,782,442,0,0,12.40,24.00,OK,0,1,1,-1,0
5.027,0,0,0,0,25,19,0,0,0,17280,-1,120,0,0,0,332,4.00,4.00,0,100,21,22,23,0,0,20,0,1,1,780,442,0,0,12.39,32.00,OK,0,1,3,-1,0
5.130,0,0,0,0,25,19,0,0,0,17280,-1,125,0,0,0,332,4.00,4.00,0,100,21,22,23,0,0,20,0,1,1,780,442,0,0,12.40,25.00,OK,0,1,2,-1,0
5.249,0,0,0,0,25,19,0,0,0,17280,-1,128,0,0,0,332,4.00,4.00,0,100,21,22,23,0,0,20,0,1,1,776,446,0,0,12.40,29.00,OK,0,1,3,-1,0
5.334,0,0,0,0,25,19,0,0,0,17280,-1,132,0,0,0,332,4.00,4.00,0,100,21,22,23,0,0,20,0,1,1,776,446,0,0,12.40,23.00,OK,0,1,0,-1,0
5.416,0,0,0,0,25,19,0,0,0,17280,-1,134,0,0,0,332,4.00,4.00,0,100,21,22,23,0,0,20,0,1,1,778,444,0,0,12.38,29.00,OK,0,1,2,-1,0
5.543,0,0,0,0,25,19,0,0,0,17280,-1,140,0,0,0,332,4.00,4.00,0,100,21,22,23,0,0,20,0,1,1,778,444,0,0,12.39,27.00,OK,0,1,0,-1,0
5.625,0,0,0,0,25,19,0,0,0,17280,-1,143,0,0,0,332,4.00,4.00,0,100,21,22,23,0,0,20,0,1,1,775,439,0,0,12.36,26.00,OK,0,1,2,-1,0
5.743,0,0,0,0,25,19,0,0,0,17280,-1,149,0,0,0,332,4.00,4.00,0,100,21,22,23,0,0,20,0,1,1,775,439,0,0,12.41,27.00,OK,0,1,0,-1,0
5.819,0,0,0,0,25,19,0,0,0,17280,-1,152,0,0,0,332,4.00,4.00,0,100,21,22,23,0,0,20,0,1,1,778,440,0,0,12.41,28.00,OK,0,1,0,-1,0
5.933,0,0,0,0,25,19,0,0,0,17280,-1,156,0,0,0,332,4.00,4.00,0,100,21,22,23,0,0,20,0,1,1,778,440,0,0,12.38,33.00,OK,0,1,4,-1,0
6.051,0,0,0,0,25,19,0,0,0,17280,-1,159,0,0,0,332,4.00,4.00,0,100,21,22,23,0,0,20,0,1,1,778,439,0,0,12.40,28.00,OK,0,1,2,-1,0
6.127,0,0,0,0,25,19,0,0,0,17280,-1,163,0,0,0,332,4.00,4.00,0,100,21,22,23,0,0,20,0,1,1,778,439,0,0,12.41,29.00,OK,0,1,20,-1,0
6.237,0,0,0,0,25,19,0,0,0,17280,-1,166,0,0,0,332,4.00,4.00,0,100,21,22,23,0,0,20,0,1,1,775,445,0,0,12.41,25.00,OK,0,1,2,-1,0
6.319,0,0,0,0,25,19,0,0,0,17280,-1,171,0,0,0,332,4.00,4.00,0,100,21,22,23,0,0,20,0,1,1,775,445,0,0,12.40,26.00,OK,0,1,0,-1,0
6.428,0,0,0,0,25,19,0,0,0,17280,-1,173,0,0,0,332,4.00,4.00,0,100,21,22,23,0,0,20,0,1,1,776,442,0,0,12.40,27.00,OK,0,1,3,-1,0
6.548,0,0,0,0,25,19,0,0,0,17280,-1,178,0,0,0,332,4.00,4.00,0,100,21,22,23,0,0,20,0,1,1,776,442,0,0,12.40,25.00,OK,0,1,1,-1,0
6.618,0,0,0,0,25,19,0,0,0,17280,-1,181,0,0,0,332,4.00,4.00,0,100,21,22,23,0,0,20,0,1,1,769,441,0,0,12.40,34.00,OK,0,1,2,-1,0
6.739,0,0,0,0,25,19,0,-1,0,17280,-1,186,0,0,0,332,4.00,4.00,0,100,21,22,23,0,0,20,0,1,1,769,441,0,0,12.40,27.00,OK,0,1,1,-1,0
6.819,0,0,0,0,25,19,0,-1,0,17280,-1,189,0,0,0,332,4.00,4.00,0,100,21,22,23,0,0,20,0,1,1,778,438,0,0,12.40,22.00,OK,0,1,5,-1,0
6.932,0,0,0,0,25,19,0,1,0,17280,-1,193,0,0,0,332,4.00,4.00,0,100,21,22,23,0,0,20,0,1,1,778,438,0,0,12.42,24.00,OK,0,1,1,-1,0
7.046,0,0,0,0,25,19,0,1,0,17280,-1,196,0,0,0,332,4.00,4.00,0,100,21,22,23,0,0,20,0,1,1,778,441,0,0,12.39,21.00,OK,0,1,0,-1,0
7.118,0,0,0,0,25,19,0,1,0,17280,-1,200,0,0,0,332,4.00,4.00,0,100,21,22,23,0,0,20,0,1,1,778,441,0,0,12.41,27.00,OK,0,1,0,-1,0
7.230,0,0,0,0,25,19,0,0,0,17280,-1,203,0,0,0,332,4.00,4.00,0,100,21,22,23,0,0,20,0,1,1,781,443,0,0,12.35,30.00,OK,0,1,0,-1,0
7.349,0,0,0,0,25,19,0,0,0,17280,-1,208,0,0,0,332,4.00,4.00,0,100,21,22,23,0,0,20,0,1,1,781,443,0,0,12.40,37.00,OK,0,1,0,-1,0
7.423,0,0,0,0,25,19,0,1,0,17280,-1,211,0,0,0,332,4.00,4.00,0,100,21,22,23,0,0,20,0,1,1,781,440,0,0,12.40,31.00,OK,0,1,0,-1,0
7.533,0,0,0,0,25,19,0,1,0,17280,-1,215,0,0,0,332,4.00,4.00,0,100,21,22,23,0,0,20,0,1,1,781,440,0,0,12.37,25.00,OK,0,1,2,-1,0
7.660,0,0,0,0,25,19,0,1,0,17280,-1,217,0,0,0,332,4.00,4.00,0,100,21,22,23,0,0,20,0,1,1,783,441,0,0,12.40,27.00,OK,0,1,1,-1,0
7.732,0,0,0,0,25,19,0,0,0,17280,-1,221,0,0,0,332,4.00,4.00,0,100,21,22,23,0,0,20,0,1,1,783,441,0,0,12.42,23.00,OK,0,1,1,-1,0
7.841,0,0,0,0,25,19,0,0,0,17280,-1,224,0,0,0,332,4.00,4.00,0,100,21,22,23,0,0,20,0,1,1,778,445,0,0,12.39,19.00,OK,0,1,2,-1,0
7.919,0,0,0,0,25,19,0,0,0,17280,-1,229,0,0,0,332,4.00,4.00,0,100,21,22,23,0,0,20,0,1,1,778,445,0,0,12.41,32.00,OK,0,1,0,-1,0
8.033,0,0,0,0,25,19,0,0,0,17280,-1,232,0,0,0,332,4.00,4.00,0,100,21,22,23,0,0,20,0,1,1,777,442,0,0,12.42,23.00,OK,0,1,1,-1,0
8.148,0,0,0,0,25,19,0,0,0,17280,-1,235,0,0,0,332,4.00,4.00,0,100,21,22,23,0,0,20,0,1,1,777,442,0,0,12.40,26.00,OK,0,1,0,-1,0
8.223,0,0,0,0,25,19,0,0,0,17280,-1,238,0,0,0,332,4.00,4.00,0,100,21,22,23,0,0,20,0,1,1,777,441,0,0,12.39,31.00,OK,0,1,2,-1,0
8.359,0,0,0,0,25,19,0,0,0,17280,-1,243,0,0,0,332,4.00,4.00,0,100,21,22,23,0,0,20,0,1,1,777,441,0,0,12.40,26.00,OK,0,1,0,-1,0
8.441,0,0,0,0,25,19,0,0,0,17280,-1,246,0,0,0,332,4.00,4.00,0,100,21,22,23,0,0,20,0,1,1,780,444,0,0,12.40,25.00,OK,0,1,2,-1,0
8.524,0,0,0,0,25,19,0,0,0,17280,-1,251,0,0,0,332,4.00,4.00,0,100,21,22,23,0,0,20,0,1,1,780,444,0,0,12.40,24.00,OK,0,1,0,-1,0
8.648,0,0,0,0,25,19,0,0,0,17280,-1,254,0,0,0,332,4.00,4.00,0,100,21,22,23,0,0,20,0,1,1,775,441,0,0,12.39,30.00,OK,0,1,1,-1,0
8.721,0,0,0,0,25,19,0,0,0,17280,-1,257,0,0,0,332,4.00,4.00,0,100,21,22,23,0,0,20,0,1,1,775,441,0,0,12.42,28.00,OK,0,1,1,-1,0
8.836,0,0,0,0,25,19,0,0,0,17280,-1,260,0,0,0,332,4.00,4.00,0,100,21,22,23,0,0,20,0,1,1,778,442,0,0,12.43,38.00,OK,0,1,0,-1,0
8.917,0,0,0,0,25,19,0,1,0,17280,-1,266,0,0,0,332,4.00,4.00,0,100,21,22,23,0,0,20,0,1,1,778,442,0,0,12.40,34.00,OK,0,1,3,-1,0
9.027,0,0,0,0,25,19,0,1,0,17280,-1,269,0,0,0,332,4.00,4.00,0,100,21,22,23,0,0,20,0,1,1,778,442,0,0,12.41,25.00,OK,0,1,0,-1,0
9.145,0,0,0,0,25,19,0,0,0,17280,-1,274,0,0,0,332,4.00,4.00,0,100,21,22,23,0,0,20,0,1,1,778,442,0,0,12.43,35.00,OK,0,1,6,-1,0
9.222,0,0,0,0,25,19,0,0,0,17280,-1,277,0,0,0,332,4.00,4.00,0,100,21,22,23,0,0,20,0,1,1,782,439,0,0,12.41,28.00,OK,0,1,2,-1,0
9.335,0,0,0,0,25,19,0,0,0,17280,-1,280,0,0,0,332,4.00,4.00,0,100,21,22,23,0,0,20,0,1,1,782,439,0,0,12.37,26.00,OK,0,1,3,-1,0
9.418,0,0,0,0,25,19,0,0,0,17280,-1,283,0,0,0,332,4.00,4.00,0,100,21,22,23,0,0,20,0,1,1,780,441,0,0,12.40,25.00,OK,0,1,2,-1,0
9.536,0,0,0,0,25,19,0,0,0,17280,-1,288,0,0,0,332,4.00,4.00,0,100,21,22,23,0,0,20,0,1,1,780,441,0,0,12.38,17.00,OK,0,1,0,-1,0
9.618,0,0,0,0,25,19,0,0,0,17280,-1,291,0,0,0,332,4.00,4.00,0,100,21,22,23,0,0,20,0,1,1,775,445,0,0,12.40,22.00,OK,0,1,0,-1,0
9.739,0,0,0,0,25,19,0,0,0,17280,-1,295,0,0,0,332,4.00,4.00,0,100,21,22,23,0,0,20,0,1,1,775,445,0,0,12.41,27.00,OK,0,1,2,-1,0
9.821,0,0,0,0,25,19,0,0,0,17280,-1,297,0,0,0,332,4.00,4.00,0,100,21,22,23,0,0,20,0,1,1,781,444,0,0,12.36,31.00,OK,0,1,2,-1,0
9.951,0,0,0,0,25,19,0,0,0,17280,-1,301,0,0,0,332,4.00,4.00,0,100,21,22,23,0,0,20,0,1,1,781,444,0,0,12.39,27.00,OK,0,1,1,-1,0
10.041,0,0,0,0,25,19,0,0,0,17280,-1,304,0,0,0,332,4.00,4.00,0,100,21,22,23,0,0,20,0,1,1,777,445,0,0,12.40,31.00,OK,0,1,0,-1,0
10.125,0,0,0,0,25,19,0,0,0,17280,-1,309,0,0,0,332,4.00,4.00,0,100,21,22,23,0,0,20,0,1,1,777,445,0,0,12.40,29.00,OK,0,1,5,-1,0
10.252,0,0,0,0,25,19,0,0,0,17280,-1,312,0,0,0,332,4.00,4.00,0,100,21,22,23,0,0,20,0,1,1,779,443,0,0,12.38,27.00,OK,0,1,0,-1,0
10.336,0,0,0,0,25,19,0,0,0,17280,-1,318,0,0,0,332,4.00,4.00,0,100,21,22,23,0,0,20,0,1,1,779,443,0,0,12.40,32.00,OK,0,1,0,-1,0
10.417,0,0,0,0,25,19,0,0,0,17280,-1,320,0,0,0,332,4.00,4.00,0,100,21,22,23,0,0,20,0,1,1,778,442,0,0,12.37,30.00,OK,0,1,0,-1,0
10.552,0,0,0,0,25,19,0,0,0,17280,-1,324,0,0,0,332,4.00,4.00,0,100,21,22,23,0,0,20,0,1,1,778,442,0,0,12.43,26.00,OK,0,1,0,-1,0
10.634,0,0,0,0,25,19,0,0,0,17280,-1,327,0,0,0,332,4.00,4.00,0,100,21,22,23,0,0,20,0,1,1,779,437,0,0,12.44,33.00,OK,0,1,8,-1,0
10.713,0,0,0,0,25,19,0,0,0,17280,-1,333,0,0,0,332,4.00,4.00,0,100,21,22,23,0,0,20,0,1,1,779,437,0,0,12.36,27.00,OK,0,1,4,-1,0
10.847,0,0,0,0,25,19,0,0,0,17280,-1,336,0,0,0,332,4.00,4.00,0,100,21,22,23,0,0,20,0,1,1,771,441,0,0,12.35,27.00,OK,0,1,1,-1,0
10.920,0,0,0,0,25,19,0,0,0,17280,-1,340,0,0,0,332,4.00,4.00,0,100,21,22,23,0,0,20,0,1,1,771,441,0,0,12.40,26.00,OK,0,1,3,-1,0
11.028,0,0,0,0,25,19,0,0,0,17280,-1,342,0,0,0,332,4.00,4.00,0,100,21,22,23,0,0,20,0,1,1,775,439,0,0,12.35,22.00,OK,0,1,0,-1,0
11.143,0,0,0,0,25,19,0,0,0,17280,-1,346,0,0,0,332,4.00,4.00,0,100,21,22,23,0,0,20,0,1,1,775,439,0,0,12.40,35.00,OK,0,1,2,-1,0
11.256,0,0,0,0,25,19,0,0,0,17280,-1,349,0,0,0,332,4.00,4.00,0,100,21,22,23,0,0,20,0,1,1,776,442,0,0,12.39,33.00,OK,0,1,0,-1,0
11.343,0,0,0,0,25,19,0,-1,0,17280,-1,354,0,0,0,332,4.00,4.00,0,100,21,22,23,0,0,20,0,1,1,776,442,0,0,12.40,30.00,OK,0,1,0,-1,0
11.450,0,0,0,0,25,19,0,-1,0,17280,-1,357,0,0,0,332,4.00,4.00,0,100,21,22,23,0,0,20,0,1,1,775,441,0,0,12.40,23.00,OK,0,1,1,-1,0
11.529,0,0,0,0,25,19,0,-1,0,17280,-1,359,0,0,0,332,4.00,4.00,0,100,21,22,23,0,0,20,0,1,1,775,441,0,0,12.40,26.00,OK,0,1,2,-1,0
11.639,0,0,0,0,25,19,0,0,0,17280,-1,363,0,0,0,332,4.00,4.00,0,100,21,22,23,0,0,20,0,1,1,777,443,0,0,12.41,28.00,OK,0,1,5,-1,0
11.721,0,0,0,0,25,19,0,0,0,17280,-1,367,0,0,0,332,4.00,4.00,0,100,21,22,23,0,0,20,0,1,1,777,443,0,0,12.42,26.00,OK,0,1,3,-1,0
11.833,0,0,0,0,25,19,0,0,0,17280,-1,370,0,0,0,332,4.00,4.00,0,100,21,22,23,0,0,20,0,1,1,779,446,0,0,12.38,30.00,OK,0,1,0,-1,0
11.925,0,0,0,0,25,19,0,0,0,17280,-1,374,0,0,0,332,4.00,4.00,0,100,21,22,23,0,0,20,0,1,1,779,446,0,0,12.39,25.00,OK,0,1,3,-1,0
12.033,0,0,0,0,25,19,0,0,0,17280,-1,376,0,0,0,332,4.00,4.00,0,100,21,22,23,0,0,20,0,1,1,779,445,0,0,12.42,21.00,OK,0,1,5,-1,0
12.148,0,0,0,0,25,19,0,0,0,17280,-1,381,0,0,0,332,4.00,4.00,0,100,21,22,23,0,0,20,0,1,1,779,445,0,0,12.40,29.00,OK,0,1,0,-1,0
12.239,0,0,0,0,25,19,0,0,0,17280,-1,384,0,0,0,332,4.00,4.00,0,100,21,22,23,0,0,20,0,1,1,780,440,0,0,12.41,23.00,OK,0,1,1,-1,0
12.344,0,0,0,0,25,19,0,0,0,17280,-1,390,0,0,0,332,4.00,4.00,0,100,21,22,23,0,0,20,0,1,1,780,440,0,0,12.35,27.00,OK,0,1,0,-1,0
12.424,0,0,0,0,25,19,0,0,0,17280,-1,393,0,0,0,332,4.00,4.00,0,100,21,22,23,0,0,20,0,1,1,777,443,0,0,12.38,29.00,OK,0,1,0,-1,0
12.545,0,0,0,0,25,19,0,0,0,17280,-1,397,0,0,0,332,4.00,4.00,0,100,21,22,23,0,0,20,0,1,1,777,443,0,0,12.39,39.00,OK,0,1,0,-1,0
12.618,0,0,0,0,25,19,0,0,0,17280,-1,399,0,0,0,332,4.00,4.00,0,100,21,22,23,0,0,20,0,1,1,775,440,0,0,12.39,28.00,OK,0,1,1,-1,0
12.734,0,0,0,0,25,19,0,0,0,17280,-1,404,0,0,0,332,4.00,4.00,0,100,21,22,23,0,0,20,0,1,1,775,440,0,0,12.40,26.00,OK,0,1,3,-1,0
12.822,0,0,0,0,25,19,0,0,0,17280,-1,407,0,0,0,332,4.00,4.00,0,100,21,22,23,0,0,20,0,1,1,778,445,0,0,12.38,27.00,OK,0,1,2,-1,0
12.926,0,0,0,0,25,19,0,0,0,17280,-1,411,0,0,0,332,4.00,4.00,0,100,21,22,23,0,0,20,0,1,1,778,445,0,0,12.40,29.00,OK,0,1,0,-1,0
13.044,0,0,0,0,25,19,0,0,0,17280,-1,414,0,0,0,332,4.00,4.00,0,100,21,22,23,0,0,20,0,1,1,780,443,0,0,12.38,23.00,OK,0,1,0,-1,0
13.115,0,0,0,0,25,19,0,0,0,17280,-1,418,0,0,0,332,4.00,4.00,0,100,21,22,23,0,0,20,0,1,1,780,443,0,0,12.38,24.00,OK,0,1,0,-1,0
13.236,0,0,0,0,25,19,0,0,0,17280,-1,420,0,0,0,332,4.00,4.00,0,100,21,22,23,0,0,20,0,1,1,778,438,0,0,12.38,25.00,OK,0,1,0,-1,0
13.332,0,0,0,0,25,18,0,0,0,17280,-1,425,0,0,0,332,4.00,4.00,0,100,21,22,23,0,0,20,0,1,1,778,438,0,0,12.39,24.00,OK,0,1,0,-1,0
13.468,0,0,0,0,25,18,0,0,0,17280,-1,428,0,0,0,332,4.00,4.00,0,100,21,22,23,0,0,20,0,1,1,778,439,0,0,12.38,17.00,OK,0,1,1,-1,0
13.536,0,0,0,0,25,18,0,1,0,17280,-1,432,0,0,0,332,4.00,4.00,0,100,21,22,23,0,0,20,0,1,1,778,439,0,0,12.35,27.00,OK,0,1,5,-1,0
13.618,0,0,0,0,25,18,0,1,0,17280,-1,435,0,0,0,332,4.00,4.00,0,100,21,22,23,0,0,20,0,1,1,776,441,0,0,12.37,25.00,OK,0,1,3,-1,0
13.735,0,0,0,0,25,18,0,1,0,17280,-1,438,0,0,0,332,4.00,4.00,0,100,21,22,23,0,0,20,0,1,1,776,441,0,0,12.40,24.00,OK,0,1,0,-1,0
13.856,0,0,0,0,25,18,0,0,0,17280,-1,441,0,0,0,332,4.00,4.00,0,100,21,22,23,0,0,20,0,1,1,777,439,0,0,12.38,23.00,OK,0,1,3,-1,0
13.925,0,0,0,0,25,18,0,0,0,17280,-1,445,0,0,0,332,4.00,4.00,0,100,21,22,23,0,0,20,0,1,1,777,439,0,0,12.39,31.00,OK,0,1,2,-1,0
14.045,0,0,0,0,25,18,0,-1,0,17280,-1,448,0,0,0,332,4.00,4.10,0,100,21,22,23,0,0,20,0,1,1,776,442,0,0,12.40,34.00,OK,0,1,2,-1,0
14.162,0,0,0,0,25,18,0,-1,0,17280,-1,452,0,0,0,332,4.00,4.10,0,100,21,22,23,0,0,20,0,1,1,776,442,0,0,12.37,29.00,OK,0,1,6,-1,0
14.235,0,0,0,0,25,18,0,0,0,17280,-1,455,0,0,0,332,4.00,4.10,0,100,21,22,23,0,0,20,0,1,1,774,439,0,0,12.38,29.00,OK,0,1,4,-1,0
14.355,0,0,0,0,25,18,0,0,0,17280,-1,458,0,0,0,332,4.00,4.10,0,100,21,22,23,0,0,20,0,1,1,774,439,0,0,12.37,20.00,OK,0,1,2,-1,0
14.425,0,0,0,0,25,18,0,0,0,17280,-1,461,0,0,0,332,4.00,4.10,0,100,21,22,23,0,0,20,0,1,1,777,445,0,0,12.41,22.00,OK,0,1,0,-1,0
