TIME,RPM,SPEED,TORQUE,AIR TEMP,MC TEMP,MOTOR TEMP,MC VOLTAGE,MC CURRENT,MC POWER,MC CORE STATUS,MC ERROR,MC MESSAGE COUNT,RFE,FRG,MC GO,BMS VOLTAGE,BMS MIN VOLTAGE,BMS MAX VOLTAGE,BMS CURRENT,BMS SOC,BMS TEMP,BMS MINTEMP,BMS MAXTEMP,BMS STATUS,BMS STATE,BMS CAPACITY,CAR_STATE,BATT FAULT,ISO FAULT,THROTTLE 1,THROTTLE 2,AVE THROTTLE,BRAKE,LV,HV,ERROR,TSA,RELAY,HIGH CURRENT,INSULATION PWM,START SWITCH,
3.495,0,0,0,0,25,19,0,1,0,17280,-1,72,0,0,0,332,4.00,4.00,0,100,22,24,24,0,0,20,0,1,1,779,443,0,0,12.47,32.00,OK,0,1,2,-1,0
3.616,0,0,0,0,25,19,0,1,0,17280,-1,75,0,0,0,332,4.00,4.00,0,100,22,24,24,0,0,20,0,1,1,777,442,0,0,12.49,30.00,OK,0,1,3,-1,0
3.699,0,0,0,0,25,19,0,1,0,17280,-1,78,0,0,0,332,4.00,4.00,0,100,22,24,24,0,0,20,0,1,1,777,442,0,0,12.44,31.00,OK,0,1,2,-1,0
3.781,0,0,0,0,25,19,0,0,0,17280,-1,81,0,0,0,332,4.00,4.00,0,100,22,24,24,0,0,20,0,1,1,780,441,0,0,12.47,35.00,OK,0,1,5,-1,0
3.899,0,0,0,0,25,19,0,0,0,17280,-1,86,0,0,0,332,4.00,4.00,0,100,22,24,24,0,0,20,0,1,1,780,441,0,0,12.48,37.00,OK,0,1,1,-1,0
3.993,0,0,0,0,25,19,0,1,0,17280,-1,89,0,0,0,332,4.00,4.00,0,100,22,24,24,0,0,20,0,1,1,778,442,0,0,12.48,32.00,OK,0,1,1,-1,0
4.118,0,0,0,0,25,19,0,1,0,17280,-1,93,0,0,0,332,4.00,4.00,0,100,22,24,24,0,0,20,0,1,1,778,442,0,0,12.48,26.00,OK,0,1,2,-1,0
4.200,0,0,0,0,25,19,0,1,0,17280,-1,95,0,0,0,332,4.00,4.00,0,100,22,24,24,0,0,20,0,1,1,781,443,0,0,12.47,32.00,OK,0,1,1,-1,0
4.280,0,0,0,0,25,19,0,0,0,17280,-1,99,0,0,0,332,4.00,4.00,0,100,22,24,24,0,0,20,0,1,1,781,443,0,0,12.46,32.00,OK,0,1,4,-1,0
4.379,0,0,0,0,25,19,0,0,0,17280,-1,102,0,0,0,332,4.00,4.00,0,100,22,24,24,0,0,20,0,1,1,775,442,0,0,12.47,20.00,OK,0,1,11,-1,0
4.519,0,0,0,0,25,19,0,0,0,17280,-1,106,0,0,0,332,4.00,4.00,0,100,22,24,24,0,0,20,0,1,1,775,442,0,0,12.50,26.00,OK,0,1,4,-1,0
4.601,0,0,0,0,25,19,0,0,0,17280,-1,109,0,0,0,332,4.00,4.00,0,100,22,24,24,0,0,20,0,1,1,781,443,0,0,12.49,35.00,OK,0,1,5,-1,0
4.685,0,0,0,0,25,19,0,0,0,17280,-1,113,0,0,0,332,4.00,4.00,0,100,22,24,24,0,0,20,0,1,1,781,443,0,0,12.48,26.00,OK,0,1,2,-1,0
4.816,0,0,0,0,25,19,0,0,0,17280,-1,115,0,0,0,332,4.00,4.00,0,100,22,24,24,0,0,20,0,1,1,778,444,0,0,12.47,33.00,OK,0,1,2,-1,0
4.897,0,0,0,0,26,19,0,0,0,17280,-1,121,0,0,0,332,4.00,4.00,0,100,22,24,24,0,0,20,0,1,1,778,444,0,0,12.46,34.00,OK,0,1,0,-1,0
5.018,0,0,0,0,26,19,0,0,0,17280,-1,124,0,0,0,332,4.00,4.00,0,100,22,24,24,0,0,20,0,1,1,781,445,0,0,12.48,31.00,OK,0,1,2,-1,0
5.095,0,0,0,0,26,19,0,0,0,17280,-1,128,0,0,0,332,4.00,4.00,0,100,22,24,24,0,0,20,0,1,1,781,445,0,0,12.47,16.00,OK,0,1,3,-1,0
5.215,0,0,0,0,26,19,0,0,0,17280,-1,131,0,0,0,332,4.00,4.00,0,100,22,24,24,0,0,20,0,1,1,778,439,0,0,12.48,29.00,OK,0,1,25,-1,0
5.297,0,0,0,0,25,19,0,0,0,17280,-1,136,0,0,0,332,4.00,4.00,0,100,22,24,24,0,0,20,0,1,1,778,439,0,0,12.44,32.00,OK,0,1,2,-1,0
5.416,0,0,0,0,25,19,0,0,0,17280,-1,138,0,0,0,332,4.00,4.00,0,100,22,24,24,0,0,20,0,1,1,781,444,0,0,12.46,36.00,OK,0,1,0,-1,0
5.495,0,0,0,0,25,19,0,0,0,17280,-1,144,0,0,0,332,4.00,4.00,0,100,22,24,24,0,0,20,0,1,1,781,444,0,0,12.46,31.00,OK,0,1,12,-1,0
5.622,0,0,0,0,25,19,0,0,0,17280,-1,147,0,0,0,332,4.00,4.00,0,100,22,24,24,0,0,20,0,1,1,774,444,0,0,12.46,27.00,OK,0,1,2,-1,0
5.695,0,0,0,0,25,19,0,0,0,17280,-1,152,0,0,0,332,4.00,4.00,0,100,22,24,24,0,0,20,0,1,1,774,444,0,0,12.46,35.00,OK,0,1,3,-1,0
5.813,0,0,0,0,25,19,0,0,0,17280,-1,155,0,0,0,332,4.00,4.00,0,100,22,24,24,0,0,20,0,1,1,780,439,0,0,12.47,25.00,OK,0,1,4,-1,0
5.904,0,0,0,0,26,19,0,0,0,17280,-1,159,0,0,0,332,4.00,4.00,0,100,22,24,24,0,0,20,0,1,1,780,439,0,0,12.47,33.00,OK,0,1,0,-1,0
5.986,0,0,0,0,26,19,0,0,0,17280,-1,162,0,0,0,332,4.00,4.00,0,100,22,24,24,0,0,20,0,1,1,779,443,0,0,12.45,21.00,OK,0,1,0,-1,0
6.117,0,0,0,0,26,19,0,0,0,17280,-1,167,0,0,0,332,4.00,4.00,0,100,22,24,24,0,0,20,0,1,1,779,443,0,0,12.46,30.00,OK,0,1,8,-1,0
6.211,0,0,0,0,26,19,0,1,0,17280,-1,170,0,0,0,332,4.00,4.00,0,100,22,24,24,0,0,20,0,1,1,775,444,0,0,12.47,34.00,OK,0,1,1,-1,0
6.294,0,0,0,0,26,19,0,1,0,17280,-1,174,0,0,0,332,4.00,4.00,0,100,22,24,24,0,0,20,0,1,1,775,444,0,0,12.46,31.00,OK,0,1,0,-1,0
6.412,0,0,0,0,26,19,0,1,0,17280,-1,176,0,0,0,332,4.00,4.00,0,100,22,24,24,0,0,20,0,1,1,777,442,0,0,12.46,24.00,OK,0,1,1,-1,0
6.501,0,0,0,0,26,19,0,0,0,17280,-1,180,0,0,0,332,4.00,4.00,0,100,22,24,24,0,0,20,0,1,1,777,442,0,0,12.47,31.00,OK,0,1,0,-1,0
6.619,0,0,0,0,26,19,0,0,0,17280,-1,183,0,0,0,332,4.00,4.00,0,100,22,24,24,0,0,20,0,1,1,780,446,0,0,12.47,32.00,OK,0,1,2,-1,0
6.696,0,0,0,0,25,19,0,0,0,17280,-1,188,0,0,0,332,4.00,4.00,0,100,22,24,24,0,0,20,0,1,1,780,446,0,0,12.50,23.00,OK,0,1,4,-1,0
6.812,0,0,0,0,25,19,0,0,0,17280,-1,191,0,0,0,332,4.00,4.00,0,100,22,24,24,0,0,20,0,1,1,777,439,0,0,12.46,23.00,OK,0,1,12,-1,0
6.901,0,0,0,0,26,19,0,0,0,17280,-1,197,0,0,0,332,4.00,4.00,0,100,22,24,24,0,0,20,0,1,1,777,439,0,0,12.46,26.00,OK,0,1,0,-1,0
6.985,0,0,0,0,26,19,0,0,0,17280,-1,200,0,0,0,332,4.00,4.00,0,100,22,24,24,0,0,20,0,1,1,780,444,0,0,12.46,23.00,OK,0,1,3,-1,0
7.113,0,0,0,0,26,19,0,0,0,17280,-1,203,0,0,0,332,4.00,4.00,0,100,22,24,24,0,0,20,0,1,1,780,444,0,0,12.46,22.00,OK,0,1,0,-1,0
7.185,0,0,0,0,26,19,0,0,0,17280,-1,206,0,0,0,332,4.00,4.00,0,100,22,24,24,0,0,20,0,1,1,776,442,0,0,12.46,23.00,OK,0,1,6,-1,0
7.302,0,0,0,0,25,19,0,0,0,17280,-1,211,0,0,0,332,4.00,4.00,0,100,22,24,24,0,0,20,0,1,1,776,442,0,0,12.43,28.00,OK,0,1,4,-1,0
7.430,0,0,0,0,25,19,0,0,0,17280,-1,214,0,0,0,332,4.00,4.00,0,100,22,24,24,0,0,20,0,1,1,781,442,0,0,12.42,23.00,OK,0,1,4,-1,0
7.512,0,0,0,0,26,19,0,0,0,17280,-1,220,0,0,0,332,4.00,4.00,0,100,22,24,24,0,0,20,0,1,1,781,442,0,0,12.46,32.00,OK,0,1,3,-1,0
7.598,0,0,0,0,26,19,0,0,0,17280,-1,222,0,0,0,332,4.00,4.00,0,100,22,24,24,0,0,20,0,1,1,779,443,0,0,12.46,26.00,OK,0,1,9,-1,0
7.687,0,0,0,0,26,19,0,0,0,17280,-1,226,0,0,0,332,4.00,4.00,0,100,22,24,24,0,0,20,0,1,1,779,443,0,0,12.47,30.00,OK,0,1,6,-1,0
7.780,0,0,0,0,26,19,0,0,0,17280,-1,229,0,0,0,332,4.00,4.00,0,100,22,24,24,0,0,20,0,1,1,776,439,0,0,12.46,24.00,OK,0,1,6,-1,0
7.899,0,0,0,0,26,19,0,0,0,17280,-1,233,0,0,0,332,4.00,4.00,0,100,22,24,24,0,0,20,0,1,1,776,439,0,0,12.49,29.00,OK,0,1,2,-1,0
7.985,0,0,0,0,26,19,0,0,0,17280,-1,236,0,0,0,332,4.00,4.00,0,100,22,24,24,0,0,20,0,1,1,778,442,0,0,12.46,26.00,OK,0,1,4,-1,0
8.080,0,0,0,0,26,19,0,0,0,17280,-1,239,0,0,0,332,4.00,4.00,0,100,22,24,24,0,0,20,0,1,1,778,442,0,0,12.46,34.00,OK,0,1,0,-1,0
8.196,0,0,0,0,26,19,0,0,0,17280,-1,242,0,0,0,332,4.00,4.00,0,100,22,24,24,0,0,20,0,1,1,781,443,0,0,12.46,22.00,OK,0,1,3,-1,0
8.318,0,0,0,0,26,19,0,0,0,17280,-1,246,0,0,0,332,4.00,4.00,0,100,22,24,24,0,0,20,0,1,1,781,443,0,0,12.46,24.00,OK,0,1,8,-1,0
8.396,0,0,0,0,26,19,0,0,0,17280,-1,249,0,0,0,332,4.00,4.00,0,100,22,24,24,0,0,20,0,1,1,779,441,0,0,12.43,32.00,OK,0,1,10,-1,0
8.482,0,0,0,0,26,19,0,0,0,17280,-1,253,0,0,0,332,4.00,4.00,0,100,22,24,24,0,0,20,0,1,1,779,441,0,0,12.46,27.00,OK,0,1,0,-1,0
8.599,0,0,0,0,26,19,0,0,0,17280,-1,256,0,0,0,332,4.00,4.00,0,100,22,24,24,0,0,20,0,1,1,779,441,0,0,12.44,24.00,OK,0,1,4,-1,0
8.686,0,0,0,0,26,19,0,0,0,17280,-1,259,0,0,0,332,4.00,4.00,0,100,22,24,24,0,0,20,0,1,1,779,441,0,0,12.43,34.00,OK,0,1,2,-1,0
8.816,0,0,0,0,26,19,0,0,0,17280,-1,262,0,0,0,332,4.00,4.00,0,100,22,24,24,0,0,20,0,1,1,776,443,0,0,12.42,23.00,OK,0,1,4,-1,0
8.892,0,0,0,0,26,19,0,0,0,17280,-1,266,0,0,0,332,4.00,4.00,0,100,22,24,24,0,0,20,0,1,1,776,443,0,0,12.46,24.00,OK,0,1,3,-1,0
9.012,0,0,0,0,26,19,0,0,0,17280,-1,269,0,0,0,332,4.00,4.00,0,100,22,24,24,0,0,20,0,1,1,778,444,0,0,12.44,32.00,OK,0,1,5,-1,0
9.094,0,0,0,0,26,19,0,0,0,17280,-1,273,0,0,0,332,4.00,4.00,0,100,22,24,24,0,0,20,0,1,1,778,444,0,0,12.45,26.00,OK,0,1,3,-1,0
9.215,0,0,0,0,26,19,0,0,0,17280,-1,276,0,0,0,332,4.00,4.00,0,100,22,24,24,0,0,20,0,1,1,780,446,0,0,12.46,29.00,OK,0,1,6,-1,0
9.293,0,0,0,0,26,19,0,0,0,17280,-1,279,0,0,0,332,4.00,4.00,0,100,22,24,24,0,0,20,0,1,1,780,446,0,0,12.44,31.00,OK,0,1,14,-1,0
9.380,0,0,0,0,26,19,0,0,0,17280,-1,282,0,0,0,332,4.00,4.00,0,100,22,24,24,0,0,20,0,1,1,778,446,0,0,12.46,36.00,OK,0,1,2,-1,0
9.509,0,0,0,0,25,19,0,0,0,17280,-1,287,0,0,0,332,4.00,4.00,0,100,22,24,24,0,0,20,0,1,1,778,446,0,0,12.45,30.00,OK,0,1,3,-1,0
9.615,0,0,0,0,25,19,0,1,0,17280,-1,290,0,0,0,332,4.00,4.00,0,100,22,24,24,0,0,20,0,1,1,776,442,0,0,12.45,28.00,OK,0,1,5,-1,0
9.696,0,0,0,0,25,19,0,1,0,17280,-1,294,0,0,0,332,4.00,4.00,0,100,22,24,24,0,0,20,0,1,1,776,442,0,0,12.46,33.00,OK,0,1,4,-1,0
9.780,0,0,0,0,25,19,0,1,0,17280,-1,296,0,0,0,332,4.00,4.00,0,100,22,24,24,0,0,20,0,1,1,779,450,0,0,12.51,35.00,OK,0,1,6,-1,0
9.915,0,0,0,0,26,19,0,0,0,17280,-1,301,0,0,0,332,4.00,4.00,0,100,22,24,24,0,0,20,0,1,1,779,450,0,0,12.46,27.00,OK,0,1,0,-1,0
9.998,0,0,0,0,26,19,0,0,0,17280,-1,304,0,0,0,332,4.00,4.00,0,100,22,24,24,0,0,20,0,1,1,781,440,0,0,12.44,20.00,OK,0,1,1,-1,0
10.092,0,0,0,0,26,19,0,0,0,17280,-1,308,0,0,0,332,4.00,4.00,0,100,22,24,24,0,0,20,0,1,1,781,440,0,0,12.46,30.00,OK,0,1,1,-1,0
10.185,0,0,0,0,26,19,0,0,0,17280,-1,311,0,0,0,332,4.00,4.00,0,100,22,24,24,0,0,20,0,1,1,780,439,0,0,12.45,34.00,OK,0,1,2,-1,0
10.307,0,0,0,0,26,19,0,0,0,17280,-1,316,0,0,0,332,4.00,4.00,0,100,22,24,24,0,0,20,0,1,1,780,439,0,0,12.45,29.00,OK,0,1,7,-1,0
10.401,0,0,0,0,26,19,0,0,0,17280,-1,318,0,0,0,332,4.00,4.00,0,100,22,24,24,0,0,20,0,1,1,776,438,0,0,12.46,28.00,OK,0,1,0,-1,0
10.482,0,0,0,0,26,19,0,0,0,17280,-1,323,0,0,0,332,4.00,4.00,0,100,22,23,24,0,0,20,0,1,1,776,438,0,0,12.46,21.00,OK,0,1,0,-1,0
10.582,0,0,0,0,26,19,0,0,0,17280,-1,326,0,0,0,332,4.00,4.00,0,100,22,23,24,0,0,20,0,1,1,780,447,0,0,12.43,18.00,OK,0,1,2,-1,0
10.719,0,0,0,0,26,19,0,0,0,17280,-1,332,0,0,0,332,4.00,4.00,0,100,22,23,24,0,0,20,0,1,1,780,447,0,0,12.45,32.00,OK,0,1,13,-1,0
10.799,0,0,0,0,26,19,0,0,0,17280,-1,335,0,0,0,332,4.00,4.00,0,100,22,23,24,0,0,20,0,1,1,775,443,0,0,12.45,29.00,OK,0,1,4,-1,0
10.878,0,0,0,0,26,19,0,0,0,17280,-1,339,0,0,0,332,4.00,4.00,0,100,22,23,24,0,0,20,0,1,1,775,443,0,0,12.44,30.00,OK,0,1,14,-1,0
11.019,0,0,0,0,26,19,0,0,0,17280,-1,341,0,0,0,332,4.00,4.00,0,100,22,23,24,0,0,20,0,1,1,776,440,0,0,12.41,33.00,OK,0,1,13,-1,0
11.099,0,0,0,0,26,19,0,0,0,17280,-1,345,0,0,0,332,4.00,4.00,0,100,22,23,24,0,0,20,0,1,1,776,440,0,0,12.44,32.00,OK,0,1,3,-1,0
11.198,0,0,0,0,26,19,0,0,0,17280,-1,348,0,0,0,332,4.00,4.00,0,100,22,23,24,0,0,20,0,1,1,775,440,0,0,12.44,28.00,OK,0,1,0,-1,0
11.286,0,0,0,0,26,19,0,0,0,17280,-1,353,0,0,0,332,4.00,4.00,0,100,22,23,24,0,0,20,0,1,1,775,440,0,0,12.45,28.00,OK,0,1,3,-1,0
11.403,0,0,0,0,26,19,0,0,0,17280,-1,356,0,0,0,332,4.00,4.00,0,100,22,23,24,0,0,20,0,1,1,777,441,0,0,12.43,28.00,OK,0,1,6,-1,0
11.492,0,0,0,0,26,19,0,0,0,17280,-1,360,0,0,0,332,4.00,4.00,0,100,22,23,24,0,0,20,0,1,1,777,441,0,0,12.44,25.00,OK,0,1,0,-1,0
11.623,0,0,0,0,26,19,0,0,0,17280,-1,363,0,0,0,332,4.00,4.00,0,100,22,23,24,0,0,20,0,1,1,778,438,0,0,12.42,24.00,OK,0,1,5,-1,0
11.699,0,0,0,0,26,19,0,0,0,17280,-1,367,0,0,0,332,4.00,4.00,0,100,22,23,24,0,0,20,0,1,1,778,438,0,0,12.46,25.00,OK,0,1,3,-1,0
11.811,0,0,0,0,26,19,0,0,0,17280,-1,370,0,0,0,332,4.00,4.00,0,100,22,23,24,0,0,20,0,1,1,777,440,0,0,12.44,24.00,OK,0,1,4,-1,0
11.887,0,0,0,0,26,19,0,0,0,17280,-1,374,0,0,0,332,4.00,4.00,0,100,22,23,24,0,0,20,0,1,1,777,440,0,0,12.45,28.00,OK,0,1,0,-1,0
12.017,0,0,0,0,26,19,0,0,0,17280,-1,376,0,0,0,332,4.00,4.00,0,100,22,23,24,0,0,20,0,1,1,779,441,0,0,12.41,29.00,OK,0,1,2,-1,0
12.095,0,0,0,0,26,19,0,0,0,17280,-1,380,0,0,0,332,4.00,4.00,0,100,22,23,24,0,0,20,0,1,1,779,441,0,0,12.47,30.00,OK,0,1,10,-1,0
12.188,0,0,0,0,26,19,0,0,0,17280,-1,383,0,0,0,332,4.00,4.00,0,100,22,23,24,0,0,20,0,1,1,779,437,0,0,12.42,30.00,OK,0,1,0,-1,0
12.297,0,0,0,0,26,19,0,0,0,17280,-1,387,0,0,0,332,4.00,4.00,0,100,22,23,24,0,0,20,0,1,1,779,437,0,0,12.44,39.00,OK,0,1,1,-1,0
12.419,0,0,0,0,26,19,0,0,0,17280,-1,390,0,0,0,332,4.00,4.00,0,100,22,23,24,0,0,20,0,1,1,774,441,0,0,12.44,34.00,OK,0,1,2,-1,0
12.504,0,0,0,0,25,19,0,0,0,17280,-1,395,0,0,0,332,4.00,4.00,0,100,22,23,24,0,0,20,0,1,1,774,441,0,0,12.45,35.00,OK,0,1,2,-1,0
12.582,0,0,0,0,25,19,0,0,0,17280,-1,397,0,0,0,332,4.00,4.00,0,100,22,23,24,0,0,20,0,1,1,780,442,0,0,12.44,32.00,OK,0,1,0,-1,0
12.698,0,0,0,0,25,19,0,0,0,17280,-1,401,0,0,0,332,4.00,4.00,0,100,22,23,24,0,0,20,0,1,1,780,442,0,0,12.44,31.00,OK,0,1,0,-1,0
12.800,0,0,0,0,25,19,0,0,0,17280,-1,404,0,0,0,332,4.00,4.00,0,100,22,23,24,0,0,20,0,1,1,776,441,0,0,12.44,20.00,OK,0,1,4,-1,0
12.890,0,0,0,0,25,19,0,0,0,17280,-1,408,0,0,0,332,4.00,4.00,0,100,22,23,24,0,0,20,0,1,1,776,441,0,0,12.49,35.00,OK,0,1,2,-1,0
12.982,0,0,0,0,25,19,0,-1,0,17280,-1,411,0,0,0,332,4.00,4.00,0,100,22,23,24,0,0,20,0,1,1,777,440,0,0,12.41,28.00,OK,0,1,19,-1,0
13.109,0,0,0,0,25,19,0,-1,0,17280,-1,415,0,0,0,332,4.00,4.00,0,100,22,23,24,0,0,20,0,1,1,777,440,0,0,12.44,27.00,OK,0,1,12,-1,0
13.192,0,0,0,0,25,19,0,-1,0,17280,-1,417,0,0,0,332,4.00,4.00,0,100,22,23,24,0,0,20,0,1,1,778,438,0,0,12.43,24.00,OK,0,1,1,-1,0
13.320,0,0,0,0,25,19,0,1,0,17280,-1,420,0,0,0,332,4.00,4.00,0,100,22,23,24,0,0,20,0,1,1,778,438,0,0,12.45,29.00,OK,0,1,2,-1,0
13.415,0,0,0,0,25,19,0,1,0,17280,-1,423,0,0,0,332,4.00,4.00,0,100,22,23,24,0,0,20,0,1,1,781,445,0,0,12.41,25.00,OK,0,1,2,-1,0
13.506,0,0,0,0,26,19,0,0,0,17280,-1,428,0,0,0,332,4.00,4.00,0,100,22,23,24,0,0,20,0,1,1,781,445,0,0,12.43,20.00,OK,0,1,1,-1,0
13.579,0,0,0,0,26,19,0,0,0,17280,-1,431,0,0,0,332,4.00,4.00,0,100,22,23,24,0,0,20,0,1,1,777,438,0,0,12.46,24.00,OK,0,1,0,-1,0
13.707,0,0,0,0,26,19,0,0,0,17280,-1,434,0,0,0,332,4.00,4.00,0,100,22,23,24,0,0,20,0,1,1,777,438,0,0,12.45,23.00,OK,0,1,8,-1,0
13.789,0,0,0,0,26,19,0,0,0,17280,-1,437,0,0,0,332,4.00,4.00,0,100,22,23,24,0,0,20,0,1,1,779,439,0,0,12.44,26.00,OK,0,1,7,-1,0
13.909,0,0,0,0,26,19,0,0,0,17280,-1,441,0,0,0,332,4.00,4.00,0,100,22,23,24,0,0,20,0,1,1,779,439,0,0,12.45,39.00,OK,0,1,3,-1,0
13.993,0,0,0,0,26,19,0,0,0,17280,-1,444,0,0,0,332,4.00,4.00,0,100,22,23,24,0,0,20,0,1,1,779,441,0,0,12.45,24.00,OK,0,1,0,-1,0
14.083,0,0,0,0,26,19,0,0,0,17280,-1,448,0,0,0,332,4.00,4.00,0,100,22,23,24,0,0,20,0,1,1,779,441,0,0,12.44,32.00,OK,0,1,0,-1,0
14.220,0,0,0,0,26,19,0,0,0,17280,-1,451,0,0,0,332,4.00,4.00,0,100,22,23,24,0,0,20,0,1,1,780,443,0,0,12.45,41.00,OK,0,1,1,-1,0
14.305,0,0,0,0,26,19,0,0,0,17280,-1,454,0,0,0,332,4.00,4.00,0,100,22,23,24,0,0,20,0,1,1,780,443,0,0,12.44,30.00,OK,0,1,3,-1,0
14.389,0,0,0,0,26,19,0,0,0,17280,-1,457,0,0,0,332,4.00,4.00,0,100,22,23,24,0,0,20,0,1,1,775,440,0,0,12.45,27.00,OK,0,1,4,-1,0
14.516,0,0,0,0,26,19,0,0,0,17280,-1,462,0,0,0,332,4.00,4.00,0,100,22,23,24,0,0,20,0,1,1,775,440,0,0,12.45,24.00,OK,0,1,0,-1,0
14.609,0,0,0,0,26,19,0,0,0,17280,-1,465,0,0,0,332,4.00,4.00,0,100,22,23,24,0,0,20,0,1,1,778,441,0,0,12.45,24.00,OK,0,1,9,-1,0
