TIME,RPM,SPEED,TORQUE,AIR TEMP,MC TEMP,MOTOR TEMP,MC VOLTAGE,MC CURRENT,MC POWER,MC CORE STATUS,MC ERROR,MC MESSAGE COUNT,RFE,FRG,MC GO,BMS VOLTAGE,BMS MIN VOLTAGE,BMS MAX VOLTAGE,BMS CURRENT,BMS SOC,BMS TEMP,BMS MINTEMP,BMS MAXTEMP,BMS STATUS,BMS STATE,BMS CAPACITY,CAR_STATE,BATT FAULT,ISO FAULT,THROTTLE 1,THROTTLE 2,AVE THROTTLE,BRAKE,LV,HV,ERROR,TSA,RELAY,HIGH CURRENT,INSULATION PWM,START SWITCH,
4.535,0,0,0,0,26,20,0,0,0,17280,-1,108,0,0,0,332,4.00,4.00,0,100,22,24,24,0,0,20,0,1,1,779,445,0,0,12.40,24.00,OK,0,1,0,-1,0
4.616,0,0,0,0,26,20,0,0,0,17280,-1,111,0,0,0,332,4.00,4.00,0,100,22,24,24,0,0,20,0,1,1,780,441,0,0,12.39,33.00,OK,0,1,0,-1,0
4.695,0,0,0,0,26,20,0,0,0,17280,-1,116,0,0,0,332,4.00,4.00,0,100,22,24,24,0,0,20,0,1,1,780,441,0,0,12.40,33.00,OK,0,1,2,-1,0
4.814,0,0,0,0,26,20,0,0,0,17280,-1,118,0,0,0,332,4.00,4.00,0,100,22,24,24,0,0,20,0,1,1,776,445,0,0,12.38,27.00,OK,0,1,10,-1,0
4.891,0,0,0,0,26,20,0,0,0,17280,-1,123,0,0,0,332,4.00,4.00,0,100,22,24,24,0,0,20,0,1,1,776,445,0,0,12.37,32.00,OK,0,1,4,-1,0
5.012,0,0,0,0,26,20,0,0,0,17280,-1,126,0,0,0,332,4.00,4.00,0,100,22,24,24,0,0,20,0,1,1,780,440,0,0,12.38,35.00,OK,0,1,7,-1,0
5.094,0,0,0,0,26,20,0,0,0,17280,-1,130,0,0,0,332,4.00,4.00,0,100,22,24,24,0,0,20,0,1,1,780,440,0,0,12.36,26.00,OK,0,1,2,-1,0
5.212,0,0,0,0,26,20,0,0,0,17280,-1,133,0,0,0,332,4.00,4.00,0,100,22,24,24,0,0,20,0,1,1,780,440,0,0,12.38,30.00,OK,0,1,4,-1,0
5.307,0,0,0,0,26,20,0,0,0,17280,-1,137,0,0,0,332,4.00,4.00,0,100,22,24,24,0,0,20,0,1,1,780,440,0,0,12.39,32.00,OK,0,1,0,-1,0
5.396,0,0,0,0,26,20,0,0,0,17280,-1,139,0,0,0,332,4.00,4.00,0,100,22,24,24,0,0,20,0,1,1,777,439,0,0,12.39,28.00,OK,0,1,4,-1,0
5.544,0,0,0,0,26,20,0,0,0,17280,-1,143,0,0,0,332,4.00,4.00,0,100,22,24,24,0,0,20,0,1,1,777,439,0,0,12.39,23.00,OK,0,1,4,-1,0
5.630,0,0,0,0,26,20,0,0,0,17280,-1,146,0,0,0,332,4.00,4.00,0,100,22,24,24,0,0,20,0,1,1,776,440,0,0,12.38,25.00,OK,0,1,2,-1,0
5.714,0,0,0,0,26,20,0,0,0,17280,-1,150,0,0,0,332,4.00,4.00,0,100,22,24,24,0,0,20,0,1,1,776,440,0,0,12.39,24.00,OK,0,1,4,-1,0
5.839,0,0,0,0,26,20,0,0,0,17280,-1,153,0,0,0,332,4.00,4.00,0,100,22,24,24,0,0,20,0,1,1,778,438,0,0,12.38,25.00,OK,0,1,6,-1,0
5.909,0,0,0,0,26,20,0,0,0,17280,-1,156,0,0,0,332,4.00,4.00,0,100,22,24,24,0,0,20,0,1,1,778,438,0,0,12.39,21.00,OK,0,1,0,-1,0
5.995,0,0,0,0,26,20,0,0,0,17280,-1,159,0,0,0,332,4.00,4.00,0,100,22,24,24,0,0,20,0,1,1,778,445,0,0,12.38,32.00,OK,0,1,9,-1,0
6.113,0,0,0,0,26,20,0,0,0,17280,-1,164,0,0,0,332,4.00,4.00,0,100,22,24,24,0,0,20,0,1,1,778,445,0,0,12.36,29.00,OK,0,1,2,-1,0
6.226,0,0,0,0,26,20,0,0,0,17280,-1,167,0,0,0,332,4.00,4.00,0,100,22,24,24,0,0,20,0,1,1,779,440,0,0,12.38,30.00,OK,0,1,0,-1,0
6.304,0,0,0,0,26,19,0,0,0,17280,-1,172,0,0,0,332,4.00,4.00,0,100,22,24,24,0,0,20,0,1,1,779,440,0,0,12.42,29.00,OK,0,1,7,-1,0
6.413,0,0,0,0,26,19,0,0,0,17280,-1,174,0,0,0,332,4.00,4.00,0,100,22,24,24,0,0,20,0,1,1,778,440,0,0,12.42,31.00,OK,0,1,0,-1,0
6.495,0,0,0,0,26,19,0,0,0,17280,-1,178,0,0,0,332,4.00,4.00,0,100,22,24,24,0,0,20,0,1,1,778,440,0,0,12.37,33.00,OK,0,1,7,-1,0
6.608,0,0,0,0,26,19,0,0,0,17280,-1,181,0,0,0,332,4.00,4.00,0,100,22,24,24,0,0,20,0,1,1,780,444,0,0,12.37,27.00,OK,0,1,1,-1,0
6.728,0,0,0,0,26,19,0,0,0,17280,-1,186,0,0,0,332,4.00,4.00,0,100,22,24,24,0,0,20,0,1,1,780,444,0,0,12.40,30.00,OK,0,1,0,-1,0
6.809,0,0,0,0,26,19,0,0,0,17280,-1,189,0,0,0,332,4.00,4.00,0,100,22,24,24,0,0,20,0,1,1,778,441,0,0,12.37,26.00,OK,0,1,7,-1,0
6.928,0,0,0,0,26,19,0,0,0,17280,-1,193,0,0,0,332,4.00,4.00,0,100,22,24,24,0,0,20,0,1,1,778,441,0,0,12.36,28.00,OK,0,1,0,-1,0
7.002,0,0,0,0,26,19,0,0,0,17280,-1,196,0,0,0,332,4.00,4.00,0,100,22,24,24,0,0,20,0,1,1,776,444,0,0,12.39,29.00,OK,0,1,4,-1,0
7.132,0,0,0,0,26,19,0,0,0,17280,-1,200,0,0,0,332,4.00,4.00,0,100,22,24,24,0,0,20,0,1,1,776,444,0,0,12.38,29.00,OK,0,1,4,-1,0
7.211,0,0,0,0,26,19,0,0,0,17280,-1,203,0,0,0,332,4.00,4.00,0,100,22,24,24,0,0,20,0,1,1,779,440,0,0,12.37,25.00,OK,0,1,4,-1,0
7.295,0,0,0,0,26,19,0,0,0,17280,-1,207,0,0,0,332,4.00,4.00,0,100,22,24,24,0,0,20,0,1,1,779,440,0,0,12.39,27.00,OK,0,1,0,-1,0
7.407,0,0,0,0,26,19,0,0,0,17280,-1,210,0,0,0,332,4.00,4.00,0,100,22,24,24,0,0,20,0,1,1,777,439,0,0,12.37,29.00,OK,0,1,11,-1,0
7.530,0,0,0,0,26,19,0,0,0,17280,-1,214,0,0,0,332,4.00,4.00,0,100,22,24,24,0,0,20,0,1,1,777,439,0,0,12.39,31.00,OK,0,1,0,-1,0
7.596,0,0,0,0,26,19,0,0,0,17280,-1,216,0,0,0,332,4.00,4.00,0,100,22,24,24,0,0,20,0,1,1,783,440,0,0,12.37,31.00,OK,0,1,3,-1,0
7.701,0,0,0,0,26,19,0,0,0,17280,-1,220,0,0,0,332,4.00,4.00,0,100,22,24,24,0,0,20,0,1,1,783,440,0,0,12.38,31.00,OK,0,1,10,-1,0
7.818,0,0,0,0,26,19,0,0,0,17280,-1,223,0,0,0,332,4.00,4.00,0,100,22,24,24,0,0,20,0,1,1,776,440,0,0,12.37,29.00,OK,0,1,2,-1,0
7.910,0,0,0,0,26,19,0,0,0,17280,-1,227,0,0,0,332,4.00,4.00,0,100,22,24,24,0,0,20,0,1,1,776,440,0,0,12.38,25.00,OK,0,1,5,-1,0
8.013,0,0,0,0,26,19,0,0,0,17280,-1,230,0,0,0,332,4.00,4.00,0,100,22,24,24,0,0,20,0,1,1,775,442,0,0,12.38,26.00,OK,0,1,5,-1,0
8.107,0,0,0,0,26,19,0,0,0,17280,-1,233,0,0,0,332,4.00,4.00,0,100,22,24,24,0,0,20,0,1,1,775,442,0,0,12.38,27.00,OK,0,1,11,-1,0
8.227,0,0,0,0,26,19,0,0,0,17280,-1,236,0,0,0,332,4.00,4.00,0,100,22,24,24,0,0,20,0,1,1,778,441,0,0,12.38,30.00,OK,0,1,0,-1,0
8.334,0,0,0,0,26,19,0,0,0,17280,-1,240,0,0,0,332,4.00,4.00,0,100,22,24,24,0,0,20,0,1,1,778,441,0,0,12.37,32.00,OK,0,1,3,-1,0
8.413,0,0,0,0,26,19,0,0,0,17280,-1,243,0,0,0,332,4.00,4.00,0,100,22,24,24,0,0,20,0,1,1,775,441,0,0,12.37,19.00,OK,0,1,7,-1,0
8.532,0,0,0,0,26,19,0,0,0,17280,-1,248,0,0,0,332,4.00,4.00,0,100,22,24,24,0,0,20,0,1,1,775,441,0,0,12.38,25.00,OK,0,1,6,-1,0
8.608,0,0,0,0,26,19,0,0,0,17280,-1,251,0,0,0,332,4.00,4.00,0,100,22,24,24,0,0,20,0,1,1,776,439,0,0,12.38,26.00,OK,0,1,9,-1,0
8.693,0,0,0,0,26,19,0,0,0,17280,-1,254,0,0,0,332,4.00,4.00,0,100,22,24,24,0,0,20,0,1,1,776,439,0,0,12.37,27.00,OK,0,1,3,-1,0
8.800,0,0,0,0,26,19,0,0,0,17280,-1,257,0,0,0,332,4.00,4.00,0,100,22,24,24,0,0,20,0,1,1,780,446,0,0,12.36,30.00,OK,0,1,4,-1,0
8.929,0,0,0,0,26,19,0,0,0,17280,-1,261,0,0,0,332,4.00,4.00,0,100,22,24,24,0,0,20,0,1,1,780,446,0,0,12.37,30.00,OK,0,1,9,-1,0
9.002,0,0,0,0,26,19,0,0,0,17280,-1,264,0,0,0,332,4.00,4.00,0,100,22,24,24,0,0,20,0,1,1,780,444,0,0,12.37,21.00,OK,0,1,0,-1,0
9.131,0,0,0,0,26,19,0,0,0,17280,-1,269,0,0,0,332,4.00,4.00,0,100,22,24,24,0,0,20,0,1,1,780,444,0,0,12.37,30.00,OK,0,1,10,-1,0
9.205,0,0,0,0,26,19,0,0,0,17280,-1,272,0,0,0,332,4.00,4.00,0,100,22,24,24,0,0,20,0,1,1,777,441,0,0,12.39,21.00,OK,0,1,0,-1,0
9.315,0,0,0,0,26,19,0,0,0,17280,-1,276,0,0,0,332,4.00,4.00,0,100,22,24,24,0,0,20,0,1,1,777,441,0,0,12.37,33.00,OK,0,1,0,-1,0
9.399,0,0,0,0,26,19,0,1,0,17280,-1,279,0,0,0,332,4.00,4.00,0,100,22,24,24,0,0,20,0,1,1,776,443,0,0,12.39,20.00,OK,0,1,11,-1,0
9.514,0,0,0,0,26,19,0,1,0,17280,-1,283,0,0,0,332,4.00,4.00,0,100,22,24,24,0,0,20,0,1,1,776,443,0,0,12.39,29.00,OK,0,1,16,-1,0
9.629,0,0,0,0,26,19,0,0,0,17280,-1,286,0,0,0,332,4.00,4.00,0,100,22,24,24,0,0,20,0,1,1,778,438,0,0,12.36,31.00,OK,0,1,2,-1,0
9.714,0,0,0,0,26,19,0,0,0,17280,-1,290,0,0,0,332,4.00,4.00,0,100,22,24,24,0,0,20,0,1,1,778,438,0,0,12.38,35.00,OK,0,1,0,-1,0
9.794,0,0,0,0,26,19,0,0,0,17280,-1,292,0,0,0,332,4.00,4.00,0,100,22,24,24,0,0,20,0,1,1,778,440,0,0,12.41,20.00,OK,0,1,4,-1,0
9.920,0,0,0,0,26,20,0,0,0,17280,-1,297,0,0,0,332,4.00,4.00,0,100,22,24,24,0,0,20,0,1,1,778,440,0,0,12.40,29.00,OK,0,1,2,-1,0
10.005,0,0,0,0,26,20,0,0,0,17280,-1,300,0,0,0,332,4.00,4.00,0,100,22,24,24,0,0,20,0,1,1,778,442,0,0,12.36,37.00,OK,0,1,14,-1,0
10.099,0,0,0,0,26,20,0,0,0,17280,-1,304,0,0,0,332,4.00,4.00,0,100,22,24,24,0,0,20,0,1,1,778,442,0,0,12.39,32.00,OK,0,1,4,-1,0
10.249,0,0,0,0,26,20,0,0,0,17280,-1,307,0,0,0,332,4.00,4.00,0,100,22,24,24,0,0,20,0,1,1,779,445,0,0,12.36,22.00,OK,0,1,3,-1,0
10.299,0,0,0,0,26,20,0,0,0,17280,-1,311,0,0,0,332,4.00,4.00,0,100,22,24,24,0,0,20,0,1,1,779,445,0,0,12.36,30.00,OK,0,1,5,-1,0
10.475,0,0,0,0,26,20,0,0,0,17280,-1,313,0,0,0,332,4.00,4.00,0,100,22,24,24,0,0,20,0,1,1,779,443,0,0,12.35,27.00,OK,0,1,0,-1,0
10.520,0,0,0,0,26,20,0,0,0,17280,-1,318,0,0,0,332,4.00,4.00,0,100,22,24,24,0,0,20,0,1,1,779,443,0,0,12.37,29.00,OK,0,1,0,-1,0
10.598,0,0,0,0,26,20,0,0,0,17280,-1,321,0,0,0,332,4.00,4.00,0,100,22,24,24,0,0,20,0,1,1,780,444,0,0,12.35,31.00,OK,0,1,5,-1,0
10.710,0,0,0,0,26,20,0,0,0,17280,-1,325,0,0,0,332,4.00,4.00,0,100,22,24,24,0,0,20,0,1,1,780,444,0,0,12.37,27.00,OK,0,1,5,-1,0
10.802,0,0,0,0,26,20,0,1,0,17280,-1,328,0,0,0,332,4.00,4.00,0,100,22,24,24,0,0,20,0,1,1,779,443,0,0,12.36,23.00,OK,0,1,5,-1,0
10.912,0,0,0,0,26,20,0,1,0,17280,-1,332,0,0,0,332,4.00,4.00,0,100,22,24,24,0,0,20,0,1,1,779,443,0,0,12.36,26.00,OK,0,1,0,-1,0
10.998,0,0,0,0,26,20,0,1,0,17280,-1,334,0,0,0,332,4.00,4.00,0,100,22,24,24,0,0,20,0,1,1,780,442,0,0,12.37,22.00,OK,0,1,0,-1,0
11.112,0,0,0,0,26,20,0,0,0,17280,-1,340,0,0,0,332,4.00,4.00,0,100,22,24,24,0,0,20,0,1,1,780,442,0,0,12.39,24.00,OK,0,1,3,-1,0
11.228,0,0,0,0,26,20,0,0,0,17280,-1,343,0,0,0,332,4.00,4.00,0,100,22,24,24,0,0,20,0,1,1,776,441,0,0,12.37,30.00,OK,0,1,4,-1,0
11.307,0,0,0,0,26,20,0,0,0,17280,-1,347,0,0,0,332,4.00,4.00,0,100,22,24,24,0,0,20,0,1,1,776,441,0,0,12.39,24.00,OK,0,1,3,-1,0
11.415,0,0,0,0,26,20,0,0,0,17280,-1,350,0,0,0,332,4.00,4.00,0,100,22,24,24,0,0,20,0,1,1,779,444,0,0,12.37,27.00,OK,0,1,3,-1,0
11.501,0,0,0,0,26,20,0,0,0,17280,-1,354,0,0,0,332,4.00,4.00,0,100,22,24,24,0,0,20,0,1,1,779,444,0,0,12.36,33.00,OK,0,1,4,-1,0
11.613,0,0,0,0,26,20,0,0,0,17280,-1,357,0,0,0,332,4.00,4.00,0,100,22,24,24,0,0,20,0,1,1,781,442,0,0,12.35,21.00,OK,0,1,0,-1,0
11.738,0,0,0,0,26,20,0,0,0,17280,-1,361,0,0,0,332,4.00,4.00,0,100,22,24,24,0,0,20,0,1,1,781,442,0,0,12.37,27.00,OK,0,1,16,-1,0
11.806,0,0,0,0,26,20,0,1,0,17280,-1,364,0,0,0,332,4.00,4.00,0,100,22,24,24,0,0,20,0,1,1,776,440,0,0,12.35,26.00,OK,0,1,5,-1,0
11.931,0,0,0,0,26,20,0,1,0,17280,-1,369,0,0,0,332,4.00,4.00,0,100,22,24,24,0,0,20,0,1,1,776,440,0,0,12.36,23.00,OK,0,1,3,-1,0
12.004,0,0,0,0,26,20,0,1,0,17280,-1,371,0,0,0,332,4.00,4.00,0,100,22,24,24,0,0,20,0,1,1,777,435,0,0,12.37,24.00,OK,0,1,4,-1,0
12.122,0,0,0,0,26,20,0,0,0,17280,-1,376,0,0,0,332,4.00,4.00,0,100,22,24,24,0,0,20,0,1,1,777,435,0,0,12.37,27.00,OK,0,1,2,-1,0
12.196,0,0,0,0,26,20,0,0,0,17280,-1,379,0,0,0,332,4.00,4.00,0,100,22,24,24,0,0,20,0,1,1,776,443,0,0,12.41,27.00,OK,0,1,7,-1,0
12.312,0,0,0,0,26,20,0,0,0,17280,-1,383,0,0,0,332,4.00,4.00,0,100,22,24,24,0,0,20,0,1,1,776,443,0,0,12.36,32.00,OK,0,1,3,-1,0
12.438,0,0,0,0,26,20,0,0,0,17280,-1,386,0,0,0,332,4.00,4.00,0,100,22,24,24,0,0,20,0,1,1,778,442,0,0,12.38,30.00,OK,0,1,10,-1,0
12.509,0,0,0,0,26,20,0,0,0,17280,-1,390,0,0,0,332,4.00,4.00,0,100,22,24,24,0,0,20,0,1,1,778,442,0,0,12.37,29.00,OK,0,1,3,-1,0
12.626,0,0,0,0,26,20,0,0,0,17280,-1,392,0,0,0,332,4.00,4.00,0,100,22,24,24,0,0,20,0,1,1,779,444,0,0,12.35,25.00,OK,0,1,4,-1,0
12.704,0,0,0,0,26,20,0,0,0,17280,-1,396,0,0,0,332,4.00,4.00,0,100,22,24,24,0,0,20,0,1,1,779,444,0,0,12.35,33.00,OK,0,1,0,-1,0
12.815,0,0,0,0,26,20,0,0,0,17280,-1,399,0,0,0,332,4.00,4.00,0,100,22,24,24,0,0,20,0,1,1,781,438,0,0,12.35,27.00,OK,0,1,0,-1,0
12.899,0,0,0,0,26,20,0,0,0,17280,-1,404,0,0,0,332,4.00,4.00,0,100,22,24,24,0,0,20,0,1,1,781,438,0,0,12.35,23.00,OK,0,1,6,-1,0
13.008,0,0,0,0,26,20,0,0,0,17280,-1,407,0,0,0,332,4.00,4.00,0,100,22,24,24,0,0,20,0,1,1,778,439,0,0,12.36,22.00,OK,0,1,5,-1,0
13.136,0,0,0,0,26,20,0,0,0,17280,-1,411,0,0,0,332,4.00,4.00,0,100,22,24,24,0,0,20,0,1,1,778,439,0,0,12.41,28.00,OK,0,1,0,-1,0
13.206,0,0,0,0,26,20,0,0,0,17280,-1,413,0,0,0,332,4.00,4.00,0,100,22,24,24,0,0,20,0,1,1,778,441,0,0,12.33,25.00,OK,0,1,4,-1,0
13.324,0,0,0,0,26,20,0,0,0,17280,-1,418,0,0,0,332,4.00,4.00,0,100,22,24,24,0,0,20,0,1,1,778,441,0,0,12.38,32.00,OK,0,1,3,-1,0
13.401,0,0,0,0,26,20,0,0,0,17280,-1,421,0,0,0,332,4.00,4.00,0,100,22,24,24,0,0,20,0,1,1,776,438,0,0,12.40,24.00,OK,0,1,3,-1,0
13.513,0,0,0,0,26,20,0,0,0,17280,-1,425,0,0,0,332,4.00,4.00,0,100,22,24,24,0,0,20,0,1,1,776,438,0,0,12.37,33.00,OK,0,1,4,-1,0
13.603,0,0,0,0,26,20,0,0,0,17280,-1,428,0,0,0,332,4.00,4.00,0,100,22,24,24,0,0,20,0,1,1,782,440,0,0,12.38,29.00,OK,0,1,4,-1,0
13.708,0,0,0,0,26,20,0,0,0,17280,-1,431,0,0,0,332,4.00,4.00,0,100,22,24,24,0,0,20,0,1,1,782,440,0,0,12.35,31.00,OK,0,1,0,-1,0
13.832,0,0,0,0,26,20,0,0,0,17280,-1,434,0,0,0,332,4.00,4.00,0,100,22,24,24,0,0,20,0,1,1,777,443,0,0,12.34,35.00,OK,0,1,1,-1,0
13.903,0,0,0,0,26,20,0,0,0,17280,-1,440,0,0,0,332,4.00,4.00,0,100,22,24,24,0,0,20,0,1,1,777,443,0,0,12.36,27.00,OK,0,1,1,-1,0
14.021,0,0,0,0,26,20,0,0,0,17280,-1,443,0,0,0,332,4.00,4.00,0,100,22,24,24,0,0,20,0,1,1,775,440,0,0,12.34,23.00,OK,0,1,0,-1,0
14.096,0,0,0,0,26,20,0,0,0,17280,-1,448,0,0,0,332,4.00,4.00,0,100,22,24,24,0,0,20,0,1,1,775,440,0,0,12.36,20.00,OK,0,1,5,-1,0
14.208,0,0,0,0,26,20,0,0,0,17280,-1,451,0,0,0,332,4.00,4.00,0,100,22,24,24,0,0,20,0,1,1,779,439,0,0,12.34,19.00,OK,0,1,1,-1,0
14.324,0,0,0,0,26,20,0,0,0,17280,-1,456,0,0,0,332,4.00,4.00,0,100,22,24,24,0,0,20,0,1,1,779,439,0,0,12.36,22.00,OK,0,1,0,-1,0
14.403,0,0,0,0,26,20,0,0,0,17280,-1,459,0,0,0,332,4.00,4.00,0,100,22,24,24,0,0,20,0,1,1,781,445,0,0,12.37,33.00,OK,0,1,0,-1,0
14.518,0,0,0,0,26,20,0,0,0,17280,-1,463,0,0,0,332,4.00,4.00,0,100,22,24,24,0,0,20,0,1,1,781,445,0,0,12.36,27.00,OK,0,1,0,-1,0
