TIME,RPM,SPEED,TORQUE,AIR TEMP,MC TEMP,MOTOR TEMP,MC VOLTAGE,MC CURRENT,MC POWER,MC CORE STATUS,MC ERROR,MC MESSAGE COUNT,RFE,FRG,MC GO,BMS VOLTAGE,BMS MIN VOLTAGE,BMS MAX VOLTAGE,BMS CURRENT,BMS SOC,BMS TEMP,BMS MINTEMP,BMS MAXTEMP,BMS STATUS,BMS STATE,BMS CAPACITY,CAR_STATE,BATT FAULT,ISO FAULT,THROTTLE 1,THROTTLE 2,AVE THROTTLE,BRAKE,LV,HV,ERROR,TSA,RELAY,HIGH CURRENT,INSULATION PWM,START SWITCH,
2.664,0,0,0,-1,25,18,0,0,0,17280,-1,38,0,0,0,332,4.00,4.00,0,100,21,21,23,0,0,20,0,1,1,778,442,0,0,12.36,27.00,OK,0,1,0,-1,0
2.760,0,0,0,-1,25,18,0,0,0,17280,-1,42,0,0,0,332,4.00,4.00,0,100,21,21,23,0,0,20,0,1,1,778,442,0,0,12.39,26.00,OK,0,1,1,-1,0
2.836,0,0,0,-1,25,18,0,0,0,17280,-1,45,0,0,0,332,4.00,4.00,0,100,21,21,23,0,0,20,0,1,1,778,441,0,0,12.36,22.00,OK,0,1,0,-1,0
2.922,0,0,0,-1,25,18,0,0,0,17280,-1,51,0,0,0,332,4.00,4.00,0,100,21,21,23,0,0,20,0,1,1,778,441,0,0,12.35,29.00,OK,0,1,0,-1,0
3.060,0,0,0,-1,25,18,0,0,0,17280,-1,54,0,0,0,332,4.00,4.00,0,100,21,21,23,0,0,20,0,1,1,777,440,0,0,12.34,29.00,OK,0,1,2,-1,0
3.155,0,0,0,-1,25,18,0,0,0,17280,-1,59,0,0,0,332,4.00,4.00,0,100,21,21,23,0,0,20,0,1,1,777,440,0,0,12.36,32.00,OK,0,1,0,-1,0
3.240,0,0,0,-1,25,18,0,0,0,17280,-1,62,0,0,0,332,4.00,4.00,0,100,21,21,23,0,0,20,0,1,1,780,442,0,0,12.35,22.00,OK,0,1,3,-1,0
3.324,0,0,0,-1,25,18,0,0,0,17280,-1,68,0,0,0,332,4.00,4.00,0,100,21,21,23,0,0,20,0,1,1,780,442,0,0,12.37,28.00,OK,0,1,0,-1,0
3.444,0,0,0,-1,25,18,0,0,0,17280,-1,71,0,0,0,332,4.00,4.00,0,100,21,21,23,0,0,20,0,1,1,780,448,0,0,12.32,26.00,OK,0,1,2,-1,0
3.558,0,0,0,-1,25,18,0,0,0,17280,-1,76,0,0,0,332,4.00,4.00,0,100,21,21,23,0,0,20,0,1,1,780,448,0,0,12.37,37.00,OK,0,1,4,-1,0
3.637,0,0,0,-1,25,18,0,0,0,17280,-1,79,0,0,0,332,4.00,4.00,0,100,21,21,23,0,0,20,2,1,1,786,455,0,0,12.35,27.00,E7,0,0,4,-1,0
3.722,0,0,0,-1,25,18,0,0,0,17280,-1,84,0,0,0,332,4.00,4.00,0,100,21,21,23,0,0,20,2,1,1,777,442,0,0,12.35,29.00,E7,0,0,1,-1,0
3.857,0,0,0,-1,25,18,0,0,0,17280,-1,87,0,0,0,332,4.00,4.00,0,100,21,21,23,0,0,20,2,1,1,783,442,0,0,12.39,29.00,E7,0,0,4,-1,0
3.939,0,0,0,-1,25,18,11,0,0,17280,-1,92,0,0,0,332,4.00,4.00,0,100,21,21,23,0,0,20,2,1,1,777,444,0,0,12.37,29.00,E7,0,0,2,-1,0
4.038,0,0,0,-1,25,18,11,0,0,17280,-1,95,0,0,0,332,4.00,4.00,0,100,21,21,23,0,0,20,2,1,1,777,440,0,0,12.33,33.00,E7,0,0,0,-1,0
4.158,0,0,0,-1,25,18,8,0,0,17280,-1,100,0,0,0,332,4.00,4.00,0,100,21,21,23,0,0,20,2,1,1,779,444,0,0,12.36,30.00,E7,0,0,1,-1,0
4.236,0,0,0,-1,25,18,8,0,0,17280,-1,102,0,0,0,332,4.00,4.00,0,100,21,21,23,0,0,20,2,1,1,777,444,0,0,12.36,30.00,E7,0,0,0,-1,0
4.356,0,0,0,-1,25,18,8,0,0,17280,-1,107,0,0,0,332,4.00,4.00,0,100,21,21,23,0,0,20,2,1,1,775,444,0,0,12.39,32.00,E7,0,0,3,-1,0
4.437,0,0,0,-1,25,18,6,0,0,17280,-1,110,0,0,0,332,4.00,4.00,0,100,21,21,23,0,0,20,2,1,1,781,441,0,0,12.34,26.00,E7,0,0,0,-1,0
4.528,0,0,0,-1,25,18,6,0,0,17280,-1,116,0,0,0,332,4.00,4.00,0,100,21,21,23,0,0,20,2,1,1,780,441,0,0,12.35,29.00,E7,0,0,2,-1,0
4.644,0,0,0,-1,25,18,5,0,0,17280,-1,119,0,0,0,332,4.00,4.00,0,100,21,21,23,0,0,20,2,1,1,779,444,0,0,12.38,27.00,E7,0,0,3,-1,0
4.763,0,0,0,-1,25,18,5,0,0,17280,-1,124,0,0,0,332,4.00,4.00,0,100,21,21,23,0,0,20,2,1,1,777,440,0,0,12.36,26.00,E7,0,0,5,-1,0
4.839,0,0,0,-1,25,18,5,0,0,17280,-1,126,0,0,0,332,4.00,4.00,0,100,21,21,23,0,0,20,2,1,1,777,441,0,0,12.34,26.00,E7,0,0,0,-1,0
4.953,0,0,0,-1,25,18,3,0,0,17280,-1,131,0,0,0,332,4.00,4.00,0,100,21,21,23,0,0,20,2,1,1,779,444,0,0,12.37,31.00,E7,0,0,0,-1,0
5.038,0,0,0,-1,25,18,3,0,0,17280,-1,134,0,0,0,332,4.00,4.00,0,100,21,21,23,0,0,20,2,1,1,779,442,0,0,12.36,29.00,E7,0,0,0,-1,0
5.159,0,0,0,-1,25,18,1,0,0,17280,-1,140,0,0,0,332,4.00,4.00,0,100,21,21,23,0,0,20,2,1,1,779,442,0,0,12.37,30.00,E7,0,0,0,-1,0
5.241,0,0,0,-1,25,18,1,0,0,17280,-1,143,0,0,0,332,4.00,4.00,0,100,21,21,23,0,0,20,2,1,1,774,446,0,0,12.37,26.00,E7,0,0,0,-1,0
5.324,0,0,0,-1,25,18,0,0,0,17280,-1,148,0,0,0,332,4.00,4.00,0,100,21,21,23,0,0,20,2,1,1,779,442,0,0,12.35,26.00,E7,0,0,4,-1,0
5.468,0,0,0,-1,25,18,0,0,0,17280,-1,150,0,0,0,332,4.00,4.00,0,100,21,21,23,0,0,20,2,1,1,779,446,0,0,12.35,27.00,E7,0,0,0,-1,0
5.554,0,0,0,-1,25,18,0,0,0,17280,-1,155,0,0,0,332,4.00,4.00,0,100,21,21,23,0,0,20,2,1,1,780,445,0,0,12.37,26.00,E7,0,0,2,-1,0
5.640,0,0,0,-1,25,18,0,0,0,17280,-1,158,0,0,0,332,4.00,4.00,0,100,21,21,23,0,0,20,2,1,1,779,445,0,0,12.36,27.00,E7,0,0,0,-1,0
5.760,0,0,0,-1,25,18,0,0,0,17280,-1,163,0,0,0,332,4.00,4.00,0,100,21,21,23,0,0,20,2,1,1,780,446,0,0,12.37,29.00,E7,0,0,4,-1,0
5.838,0,0,0,-1,25,18,0,0,0,17280,-1,166,0,0,0,332,4.00,4.00,0,100,21,21,23,0,0,20,2,1,1,777,446,0,0,12.36,26.00,E7,0,0,2,-1,0
5.948,0,0,0,-1,25,18,0,0,0,17280,-1,170,0,0,0,332,4.00,4.00,0,100,21,21,23,0,0,20,2,1,1,776,444,0,0,12.34,22.00,E7,0,0,3,-1,0
6.032,0,0,0,-1,25,18,0,0,0,17280,-1,173,0,0,0,332,4.00,4.00,0,100,21,21,23,0,0,20,2,1,1,778,444,0,0,12.37,24.00,E7,0,0,4,-1,0
6.149,0,0,0,-1,25,18,0,0,0,17280,-1,178,0,0,0,332,4.00,4.00,0,100,21,21,23,0,0,20,2,1,1,778,441,0,0,12.37,23.00,E7,0,0,4,-1,0
6.226,0,0,0,-1,25,18,0,0,0,17280,-1,181,0,0,0,332,4.00,4.00,0,100,21,21,23,0,0,20,2,1,1,778,444,0,0,12.36,18.00,E7,0,0,3,-1,0
6.342,0,0,0,-1,25,18,0,0,0,17280,-1,186,0,0,0,332,4.00,4.00,0,100,21,21,23,0,0,20,2,1,1,785,444,0,0,12.37,27.00,E7,0,0,2,-1,0
6.468,0,0,0,-1,25,18,0,0,0,17280,-1,188,0,0,0,332,4.00,4.00,0,100,21,21,23,0,0,20,2,1,1,784,443,0,0,12.39,27.00,E7,0,0,0,-1,0
6.554,0,0,0,-1,25,18,0,0,0,17280,-1,193,0,0,0,332,4.00,4.00,0,100,21,21,23,0,0,20,2,1,1,779,441,0,0,12.38,24.00,E7,0,0,0,-1,0
