TIME,RPM,SPEED,TORQUE,AIR TEMP,MC TEMP,MOTOR TEMP,MC VOLTAGE,MC CURRENT,MC POWER,MC CORE STATUS,MC ERROR,MC MESSAGE COUNT,RFE,FRG,MC GO,BMS VOLTAGE,BMS MIN VOLTAGE,BMS MAX VOLTAGE,BMS CURRENT,BMS SOC,BMS TEMP,BMS MINTEMP,BMS MAXTEMP,BMS STATUS,BMS STATE,BMS CAPACITY,CAR_STATE,BATT FAULT,ISO FAULT,THROTTLE 1,THROTTLE 2,AVE THROTTLE,BRAKE,LV,HV,ERROR,TSA,RELAY,HIGH CURRENT,INSULATION PWM,START SWITCH,
4.136,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,-1,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,217,233,-1,256,0.00,6.00,OK,1,1,6,-1,1
4.220,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,-1,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,212,233,-1,256,0.00,6.00,OK,1,1,6,-1,1
4.303,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,-1,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,214,233,-1,256,0.00,6.00,OK,1,1,6,-1,1
4.420,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,-1,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,212,231,-1,258,0.00,6.00,OK,1,1,6,-1,1
4.501,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,-1,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,213,232,-1,257,0.00,6.00,OK,1,1,6,-1,1
4.617,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,-1,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,213,230,-1,256,0.00,6.00,OK,1,1,6,-1,1
4.702,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,-1,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,213,232,-1,258,0.00,6.00,OK,1,1,6,-1,1
4.815,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,-1,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,212,231,-1,257,0.00,6.00,OK,1,1,6,-1,1
4.933,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,-1,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,214,233,-1,258,0.00,6.00,OK,1,1,6,-1,1
5.011,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,-1,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,215,232,-1,255,0.00,6.00,OK,1,1,6,-1,1
5.129,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,-1,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,217,232,-1,255,0.00,6.00,OK,1,1,6,-1,1
5.211,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,-1,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,214,232,-1,255,0.00,6.00,OK,1,1,6,-1,1
5.326,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,-1,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,213,233,-1,257,0.00,6.00,OK,1,1,6,-1,1
5.404,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,-1,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,213,232,-1,257,0.00,6.00,OK,1,1,6,-1,1
5.514,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,-1,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,214,232,-1,258,0.00,6.00,OK,1,1,6,-1,1
5.627,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,-1,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,212,231,-1,258,0.00,6.00,OK,1,1,6,-1,1
5.716,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,-1,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,215,235,-1,258,0.00,6.00,OK,1,1,6,-1,1
5.838,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,-1,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,211,230,-1,258,0.00,6.00,OK,1,1,6,-1,1
5.930,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,-1,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,216,233,-1,255,0.00,6.00,OK,1,1,6,-1,1
6.027,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,-1,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,215,233,-1,256,0.00,6.00,OK,1,1,6,-1,1
6.111,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,-1,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,214,236,-1,258,0.00,6.00,OK,1,1,6,-1,1
6.226,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,-1,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,214,232,-1,257,0.00,6.00,OK,1,1,6,-1,1
6.314,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,-1,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,215,232,-1,257,0.00,6.00,OK,1,1,6,-1,1
6.431,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,-1,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,211,232,-1,258,0.00,6.00,OK,1,1,6,-1,1
6.524,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,-1,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,217,235,-1,258,0.00,6.00,OK,1,1,6,-1,1
6.615,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,-1,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,213,233,-1,258,0.00,6.00,OK,1,1,6,-1,1
6.710,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,-1,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,215,232,-1,258,0.00,6.00,OK,1,1,6,-1,1
6.848,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,-1,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,215,233,-1,257,0.00,6.00,OK,1,1,6,-1,1
6.913,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,-1,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,214,232,-1,259,0.00,6.00,OK,1,1,6,-1,1
7.043,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,-1,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,216,232,-1,257,0.00,6.00,OK,1,1,6,-1,1
7.126,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,-1,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,215,233,-1,259,0.00,6.00,OK,1,1,6,-1,1
7.206,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,-1,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,214,234,-1,258,0.00,6.00,OK,1,1,6,-1,1
7.320,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,-1,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,217,234,-1,258,0.00,6.00,OK,1,1,6,-1,1
7.401,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,-1,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,214,231,-1,258,0.00,6.00,OK,1,1,6,-1,1
7.518,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,-1,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,214,233,-1,258,0.00,6.00,OK,1,1,6,-1,1
7.633,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,-1,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,214,233,-1,258,0.00,6.00,OK,1,1,6,-1,1
7.722,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,-1,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,216,233,-1,258,0.00,6.00,OK,1,1,6,-1,1
7.838,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,-1,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,216,235,-1,258,0.00,6.00,OK,1,1,6,-1,1
7.925,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,-1,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,216,234,-1,258,0.00,6.00,OK,1,1,6,-1,1
8.018,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,-1,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,216,234,-1,257,0.00,6.00,OK,1,1,6,-1,1
8.135,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,-1,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,214,233,-1,259,0.00,6.00,OK,1,1,6,-1,1
8.215,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,-1,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,215,233,-1,257,0.00,6.00,OK,1,1,6,-1,1
8.347,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,-1,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,214,234,-1,259,0.00,6.00,OK,1,1,6,-1,1
8.427,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,-1,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,212,234,-1,259,0.00,6.00,OK,1,1,6,-1,1
8.514,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,-1,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,217,234,-1,258,0.00,6.00,OK,1,1,6,-1,1
8.643,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,-1,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,212,233,-1,260,0.00,6.00,OK,1,1,6,-1,1
8.727,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,-1,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,216,233,-1,259,0.00,6.00,OK,1,1,6,-1,1
8.809,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,-1,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,213,233,-1,266,0.00,6.00,OK,1,1,6,-1,1
8.930,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,-1,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,217,234,-1,259,0.00,6.00,OK,1,1,6,-1,1
9.012,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,-1,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,213,234,-1,259,0.00,6.00,OK,1,1,6,-1,1
9.141,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,-1,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,216,235,-1,259,0.00,6.00,OK,1,1,6,-1,1
9.214,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,-1,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,213,233,-1,260,0.00,6.00,OK,1,1,6,-1,1
9.303,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,-1,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,214,233,-1,260,0.00,6.00,OK,1,1,6,-1,1
9.416,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,-1,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,214,235,-1,257,0.00,6.00,OK,1,1,6,-1,1
9.507,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,-1,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,217,234,-1,259,0.00,6.00,OK,1,1,6,-1,1
9.632,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,-1,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,215,235,-1,258,0.00,6.00,OK,1,1,6,-1,1
9.715,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,-1,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,214,234,-1,261,0.00,6.00,OK,1,1,6,-1,1
9.803,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,-1,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,215,234,-1,259,0.00,6.00,OK,1,1,6,-1,1
9.934,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,-1,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,216,233,-1,259,0.00,6.00,OK,1,1,6,-1,1
10.018,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,-1,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,214,233,-1,260,0.00,6.00,OK,1,1,6,-1,1
10.110,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,-1,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,219,236,-1,259,0.00,6.00,OK,1,1,6,-1,1
10.245,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,-1,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,215,236,-1,259,0.00,6.00,OK,1,1,6,-1,1
10.336,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,-1,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,216,236,-1,260,0.00,6.00,OK,1,1,6,-1,1
10.428,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,-1,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,218,234,-1,257,0.00,6.00,OK,1,1,6,-1,1
10.516,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,-1,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,215,234,-1,260,0.00,6.00,OK,1,1,6,-1,1
10.645,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,-1,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,216,236,-1,259,0.00,6.00,OK,1,1,6,-1,1
10.721,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,-1,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,217,238,-1,261,0.00,6.00,OK,1,1,6,-1,1
10.799,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,-1,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,214,235,-1,261,0.00,6.00,OK,1,1,6,-1,1
10.921,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,-1,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,216,235,-1,261,0.00,6.00,OK,1,1,6,-1,1
11.015,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,-1,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,218,234,-1,258,0.00,6.00,OK,1,1,6,-1,1
11.137,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,-1,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,215,235,-1,261,0.00,6.00,OK,1,1,6,-1,1
11.214,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,-1,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,210,233,-1,261,0.00,6.00,OK,1,1,6,-1,1
11.348,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,-1,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,218,235,-1,259,0.00,6.00,OK,1,1,6,-1,1
11.422,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,-1,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,215,234,-1,259,0.00,6.00,OK,1,1,6,-1,1
11.505,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,-1,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,218,236,-1,260,0.00,6.00,OK,1,1,6,-1,1
11.629,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,-1,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,218,234,-1,258,0.00,6.00,OK,1,1,6,-1,1
11.705,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,-1,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,218,236,-1,259,0.00,6.00,OK,1,1,6,-1,1
11.830,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,-1,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,214,235,-1,261,0.00,6.00,OK,1,1,6,-1,1
11.921,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,-1,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,219,236,-1,260,0.00,6.00,OK,1,1,6,-1,1
12.000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,-1,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,217,236,-1,260,0.00,6.00,OK,1,1,6,-1,1
12.122,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,-1,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,218,237,-1,261,0.00,6.00,OK,1,1,6,-1,1
12.216,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,-1,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,217,236,-1,259,0.00,6.00,OK,1,1,6,-1,1
