TIME,RPM,SPEED,TORQUE,AIR TEMP,MC TEMP,MOTOR TEMP,MC VOLTAGE,MC CURRENT,MC POWER,MC CORE STATUS,MC ERROR,MC MESSAGE COUNT,RFE,FRG,MC GO,BMS VOLTAGE,BMS MIN VOLTAGE,BMS MAX VOLTAGE,BMS CURRENT,BMS SOC,BMS TEMP,BMS MINTEMP,BMS MAXTEMP,BMS STATUS,BMS STATE,BMS CAPACITY,CAR_STATE,BATT FAULT,ISO FAULT,THROTTLE 1,THROTTLE 2,AVE THROTTLE,BRAKE,LV,HV,ERROR,TSA,RELAY,HIGH CURRENT,INSULATION PWM,START SWITCH,
3.138,0,0,0,0,-1,-1,0,-1,0,17280,-1,76,0,0,0,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,774,439,0,0,11.07,1.00,OK,0,1,4,-1,0
3.241,0,0,0,0,-1,-1,0,-1,0,17280,-1,79,0,0,0,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,772,443,0,0,11.06,3.00,OK,0,1,0,-1,0
3.336,0,0,0,0,-1,-1,0,0,0,17280,-1,83,0,0,0,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,772,443,0,0,10.98,4.00,OK,0,1,2,-1,0
3.424,0,0,0,0,-1,-1,0,0,0,17280,-1,86,0,0,0,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,773,434,0,0,10.96,4.00,OK,0,1,0,-1,0
3.508,0,0,0,0,-1,-1,0,-1,0,17280,-1,90,0,0,0,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,773,434,0,0,11.01,3.00,OK,0,1,2,-1,0
3.626,0,0,0,0,-1,-1,0,-1,0,17280,-1,93,0,0,0,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,772,440,0,0,11.03,1.00,OK,0,1,0,-1,0
3.712,0,0,0,0,-1,-1,0,-1,0,17280,-1,96,0,0,0,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,772,440,0,0,10.97,0.00,OK,0,1,4,-1,0
3.828,0,0,0,0,-1,-1,0,-1,0,17280,-1,99,0,0,0,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,766,442,0,0,11.00,3.00,OK,0,1,2,-1,0
3.919,0,0,0,0,-1,-1,0,-1,0,17280,-1,103,0,0,0,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,766,442,0,0,11.05,3.00,OK,0,1,0,-1,0
4.009,0,0,0,0,-1,-1,0,0,0,17280,-1,106,0,0,0,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,772,447,0,0,11.07,1.00,OK,0,1,0,-1,0
4.094,0,0,0,0,-1,-1,0,0,0,17280,-1,110,0,0,0,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,772,447,0,0,11.07,2.00,OK,0,1,1,-1,0
4.226,0,0,0,0,-1,-1,0,0,0,17280,-1,112,0,0,0,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,770,442,0,0,10.91,0.00,OK,0,1,4,-1,0
4.296,0,0,0,0,28,-1,0,0,0,17280,-1,117,0,0,0,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,770,442,0,0,10.81,1.00,OK,0,1,0,-1,0
4.420,0,0,0,0,28,-1,0,0,0,17280,-1,120,0,0,0,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,767,438,0,0,11.09,4.00,OK,0,1,4,-1,0
4.505,0,0,0,0,28,34,0,0,0,17280,-1,126,0,0,0,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,767,438,0,0,10.90,1.00,OK,0,1,7,-1,0
4.618,0,0,0,0,28,34,0,0,0,17280,-1,129,0,0,0,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,772,443,0,0,11.08,1.00,OK,0,1,1,-1,0
4.705,0,0,0,0,28,34,0,0,0,17280,-1,133,0,0,0,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,772,443,0,0,10.93,3.00,OK,0,1,0,-1,0
4.836,0,0,0,0,28,34,0,0,0,17280,-1,135,0,0,0,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,773,442,0,0,11.07,1.00,OK,0,1,1,-1,0
4.911,0,0,0,0,28,34,0,0,0,17280,-1,139,0,0,0,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,773,442,0,0,10.90,3.00,OK,0,1,0,-1,0
5.027,0,0,0,0,28,34,0,-1,0,17280,-1,142,0,0,0,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,770,438,0,0,11.09,0.00,OK,0,1,0,-1,0
5.109,0,0,0,0,28,34,0,-1,0,17280,-1,146,0,0,0,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,770,438,0,0,10.92,3.00,OK,0,1,1,-1,0
5.231,0,0,0,0,28,34,0,0,0,17280,-1,149,0,0,0,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,769,437,0,0,11.08,2.00,OK,0,1,0,-1,0
5.308,0,0,0,0,28,34,0,0,0,17280,-1,154,0,0,0,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,769,437,0,0,10.88,4.00,OK,0,1,0,-1,0
5.420,0,0,0,0,28,34,0,0,0,17280,-1,156,0,0,0,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,771,438,0,0,11.10,0.00,OK,0,1,0,-1,0
5.498,0,0,0,0,27,34,0,-1,0,17280,-1,161,0,0,0,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,771,438,0,0,10.85,2.00,OK,0,1,1,-1,0
5.613,0,0,0,0,27,34,0,-1,0,17280,-1,164,0,0,0,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,769,442,0,0,11.11,3.00,OK,0,1,2,-1,0
5.707,0,0,0,0,27,34,0,1,0,17280,-1,168,0,0,0,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,769,442,0,0,10.86,4.00,OK,0,1,5,-1,0
5.826,0,0,0,0,27,34,0,1,0,17280,-1,171,0,0,0,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,772,444,0,0,11.09,0.00,OK,0,1,1,-1,0
5.897,0,0,0,0,27,34,0,1,0,17280,-1,174,0,0,0,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,772,444,0,0,10.84,2.00,OK,0,1,2,-1,0
6.016,0,0,0,0,27,34,0,0,0,17280,-1,177,0,0,0,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,770,441,0,0,11.12,0.00,OK,0,1,3,-1,0
6.094,0,0,0,0,28,34,0,0,0,17280,-1,182,0,0,0,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,770,441,0,0,10.83,3.00,OK,0,1,0,-1,0
6.209,0,0,0,0,28,34,0,0,0,17280,-1,185,0,0,0,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,770,438,0,0,11.11,0.00,OK,0,1,4,-1,0
6.294,0,0,0,0,28,34,0,0,0,17280,-1,189,0,0,0,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,770,438,0,0,10.83,6.00,OK,0,1,0,-1,0
6.409,0,0,0,0,28,34,0,0,0,17280,-1,191,0,0,0,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,769,439,0,0,11.10,2.00,OK,0,1,0,-1,0
6.526,0,0,0,0,28,33,0,0,0,17280,-1,197,0,0,0,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,769,439,0,0,10.85,0.00,OK,0,1,0,-1,0
6.646,0,0,0,0,28,33,0,0,0,17280,-1,200,0,0,0,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,767,439,0,0,10.96,0.00,OK,0,1,0,-1,0
6.718,0,0,0,0,28,33,0,0,0,17280,-1,204,0,0,0,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,767,439,0,0,11.11,4.00,OK,0,1,0,-1,0
6.806,0,0,0,0,28,33,0,0,0,17280,-1,207,0,0,0,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,773,443,0,0,11.12,1.00,OK,0,1,0,-1,0
6.912,0,0,0,0,28,33,0,0,0,17280,-1,211,0,0,0,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,773,443,0,0,11.11,4.00,OK,0,1,2,-1,0
6.994,0,0,0,0,28,33,0,0,0,17280,-1,214,0,0,0,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,771,444,0,0,11.01,3.00,OK,0,1,0,-1,0
7.109,0,0,0,0,28,33,0,0,0,17280,-1,217,0,0,0,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,771,444,0,0,10.85,3.00,OK,0,1,0,-1,0
7.234,0,0,0,0,28,33,0,-1,0,17280,-1,220,0,0,0,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,771,439,0,0,10.86,2.00,OK,0,1,3,-1,0
7.310,0,0,0,0,28,33,0,-1,0,17280,-1,224,0,0,0,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,771,439,0,0,10.90,2.00,OK,0,1,6,-1,0
7.426,0,0,0,0,28,33,0,0,0,17280,-1,227,0,0,0,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,772,444,0,0,10.93,4.00,OK,0,1,3,-1,0
7.501,0,0,0,0,28,33,0,0,0,17280,-1,231,0,0,0,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,772,444,0,0,10.95,1.00,OK,0,1,5,-1,0
7.619,0,0,0,0,28,33,0,0,0,17280,-1,233,0,0,0,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,772,440,0,0,10.88,1.00,OK,0,1,0,-1,0
7.728,0,0,0,0,28,33,0,0,0,17280,-1,237,0,0,0,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,772,440,0,0,10.85,4.00,OK,0,1,0,-1,0
7.814,0,0,0,0,28,33,0,0,0,17280,-1,240,0,0,0,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,770,441,0,0,10.93,3.00,OK,0,1,4,-1,0
7.929,0,0,0,0,28,33,0,0,0,17280,-1,244,0,0,0,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,770,441,0,0,11.05,0.00,OK,0,1,0,-1,0
8.005,0,0,0,0,28,33,0,0,0,17280,-1,247,0,0,0,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,769,441,0,0,11.12,3.00,OK,0,1,0,-1,0
8.130,0,0,0,0,28,33,0,0,0,17280,-1,250,0,0,0,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,769,441,0,0,11.14,1.00,OK,0,1,3,-1,0
8.197,0,0,0,0,28,33,0,0,0,17280,-1,253,0,0,0,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,772,442,0,0,11.02,3.00,OK,0,1,0,-1,0
8.315,0,0,0,0,28,33,0,0,0,17280,-1,257,0,0,0,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,772,442,0,0,10.88,0.00,OK,0,1,2,-1,0
8.435,0,0,0,0,28,33,0,0,0,17280,-1,260,0,0,0,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,770,447,0,0,11.09,1.00,OK,0,1,2,-1,0
8.505,0,0,0,0,28,33,0,0,0,17280,-1,264,0,0,0,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,770,447,0,0,11.13,1.00,OK,0,1,2,-1,0
8.623,0,0,0,0,28,33,0,1,0,17280,-1,267,0,0,0,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,769,439,0,0,11.05,4.00,OK,0,1,2,-1,0
8.702,0,0,0,0,28,33,0,1,0,17280,-1,270,0,0,0,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,769,439,0,0,10.97,0.00,OK,0,1,3,-1,0
8.819,0,0,0,0,28,33,0,1,0,17280,-1,273,0,0,0,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,771,438,0,0,11.14,6.00,OK,0,1,3,-1,0
8.899,0,0,0,0,28,33,0,0,0,17280,-1,277,0,0,0,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,771,438,0,0,10.91,0.00,OK,0,1,6,-1,0
9.022,0,0,0,0,28,33,0,0,0,17280,-1,280,0,0,0,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,774,441,0,0,11.13,2.00,OK,0,1,2,-1,0
9.101,0,0,0,0,28,33,0,-1,0,17280,-1,285,0,0,0,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,774,441,0,0,10.86,0.00,OK,0,1,0,-1,0
9.215,0,0,0,0,28,33,0,-1,0,17280,-1,288,0,0,0,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,774,443,0,0,11.12,4.00,OK,0,1,4,-1,0
9.341,0,0,0,0,28,33,0,-1,0,17280,-1,291,0,0,0,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,774,443,0,0,10.88,3.00,OK,0,1,3,-1,0
9.419,0,0,0,0,28,33,0,0,0,17280,-1,294,0,0,0,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,766,438,0,0,11.16,0.00,OK,0,1,1,-1,0
9.537,0,0,0,0,28,33,0,0,0,17280,-1,298,0,0,0,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,766,438,0,0,10.87,3.00,OK,0,1,1,-1,0
9.611,0,0,0,0,28,33,0,0,0,17280,-1,301,0,0,0,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,769,441,0,0,11.13,0.00,OK,0,1,4,-1,0
9.737,0,0,0,0,28,33,0,0,0,17280,-1,305,0,0,0,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,769,441,0,0,10.88,2.00,OK,0,1,0,-1,0
9.823,0,0,0,0,28,33,0,0,0,17280,-1,307,0,0,0,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,771,440,0,0,11.16,0.00,OK,0,1,3,-1,0
9.915,0,0,0,0,28,33,0,0,0,17280,-1,311,0,0,0,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,771,440,0,0,10.89,3.00,OK,0,1,2,-1,0
10.002,0,0,0,0,28,33,0,0,0,17280,-1,314,0,0,0,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,772,441,0,0,11.15,3.00,OK,0,1,4,-1,0
10.122,0,0,0,0,28,32,0,1,0,17280,-1,319,0,0,0,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,772,441,0,0,11.12,3.00,OK,0,1,2,-1,0
10.205,0,0,0,0,28,32,0,1,0,17280,-1,322,0,0,0,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,765,440,0,0,10.90,7.00,OK,0,1,0,-1,0
10.298,0,0,0,0,28,32,0,-1,0,17280,-1,326,0,0,0,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,765,440,0,0,11.14,0.00,OK,0,1,2,-1,0
10.417,0,0,0,0,28,32,0,-1,0,17280,-1,328,0,0,0,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,772,441,0,0,11.18,2.00,OK,0,1,2,-1,0
10.505,0,0,0,0,28,32,0,-1,0,17280,-1,332,0,0,0,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,772,441,0,0,11.15,4.00,OK,0,1,0,-1,0
10.630,0,0,0,0,28,32,0,0,0,17280,-1,335,0,0,0,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,773,440,0,0,10.96,3.00,OK,0,1,3,-1,0
10.716,0,0,0,0,28,32,0,0,0,17280,-1,339,0,0,0,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,773,440,0,0,10.87,2.00,OK,0,1,0,-1,0
10.797,0,0,0,0,28,32,0,0,0,17280,-1,342,0,0,0,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,771,443,0,0,11.12,5.00,OK,0,1,0,-1,0
10.909,0,0,0,0,28,32,0,0,0,17280,-1,346,0,0,0,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,771,443,0,0,11.15,4.00,OK,0,1,0,-1,0
11.025,0,0,0,0,28,32,0,0,0,17280,-1,348,0,0,0,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,769,438,0,0,11.13,0.00,OK,0,1,1,-1,0
11.102,0,0,0,0,28,32,0,0,0,17280,-1,353,0,0,0,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,769,438,0,0,11.17,0.00,OK,0,1,6,-1,0
11.215,0,0,0,0,28,32,0,0,0,17280,-1,356,0,0,0,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,771,438,0,0,11.13,1.00,OK,0,1,4,-1,0
11.338,0,0,0,0,28,32,0,0,0,17280,-1,360,0,0,0,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,771,438,0,0,11.11,0.00,OK,0,1,3,-1,0
11.403,0,0,0,0,28,32,0,0,0,17280,-1,363,0,0,0,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,780,445,0,0,11.07,5.00,OK,0,1,1,-1,0
11.517,0,0,0,0,28,32,0,0,0,17280,-1,367,0,0,0,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,780,445,0,0,10.97,1.00,OK,0,1,0,-1,0
11.597,0,0,0,0,28,32,0,-1,0,17280,-1,370,0,0,0,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,773,445,0,0,10.93,0.00,OK,0,1,2,-1,0
11.720,0,0,0,0,28,32,0,-1,0,17280,-1,373,0,0,0,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,773,445,0,0,10.94,1.00,OK,0,1,0,-1,0
11.796,0,0,0,0,28,32,0,0,0,17280,-1,377,0,0,0,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,770,440,0,0,10.97,0.00,OK,0,1,5,-1,0
11.906,0,0,0,0,28,32,0,0,0,17280,-1,381,0,0,0,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,770,440,0,0,10.93,3.00,OK,0,1,3,-1,0
12.026,0,0,0,0,28,32,0,0,0,17280,-1,383,0,0,0,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,774,451,0,0,10.96,2.00,OK,0,1,11,-1,0
12.098,0,0,0,0,28,31,0,-2,0,17280,-1,388,0,0,0,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,774,451,0,0,11.09,3.00,OK,0,1,2,-1,0
12.215,0,0,0,0,28,31,0,-2,0,17280,-1,391,0,0,0,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,765,438,0,0,11.18,0.00,OK,0,1,4,-1,0
12.339,0,0,0,0,28,31,0,0,0,17280,-1,395,0,0,0,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,765,438,0,0,11.15,4.00,OK,0,1,0,-1,0
12.414,0,0,0,0,28,31,0,0,0,17280,-1,398,0,0,0,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,767,441,0,0,11.12,0.00,OK,0,1,0,-1,0
12.536,0,0,0,0,28,31,0,0,0,17280,-1,402,0,0,0,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,767,441,0,0,10.91,4.00,OK,0,1,0,-1,0
12.604,0,0,0,0,28,31,0,0,0,17280,-1,404,0,0,0,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,775,443,0,0,11.13,0.00,OK,0,1,3,-1,0
12.718,0,0,0,0,28,31,0,0,0,17280,-1,408,0,0,0,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,775,443,0,0,11.17,3.00,OK,0,1,0,-1,0
12.798,0,0,0,0,28,31,0,0,0,17280,-1,411,0,0,0,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,771,441,0,0,11.15,5.00,OK,0,1,0,-1,0
12.918,0,0,0,0,28,31,0,0,0,17280,-1,416,0,0,0,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,771,441,0,0,10.91,1.00,OK,0,1,4,-1,0
13.036,0,0,0,0,28,31,0,2,0,17280,-1,419,0,0,0,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,771,445,0,0,11.16,3.00,OK,0,1,1,-1,0
13.109,0,0,0,0,28,31,0,2,0,17280,-1,423,0,0,0,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,771,445,0,0,11.16,0.00,OK,0,1,2,-1,0
13.202,0,0,0,0,28,31,0,2,0,17280,-1,425,0,0,0,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,771,440,0,0,10.92,4.00,OK,0,1,4,-1,0
13.314,0,0,0,0,28,31,0,-1,0,17280,-1,429,0,0,0,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,771,440,0,0,11.16,4.00,OK,0,1,0,-1,0
13.398,0,0,0,0,28,31,0,-1,0,17280,-1,432,0,0,0,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,773,441,0,0,11.15,4.00,OK,0,1,6,-1,0
