TIME,RPM,SPEED,TORQUE,AIR TEMP,MC TEMP,MOTOR TEMP,MC VOLTAGE,MC CURRENT,MC POWER,MC CORE STATUS,MC ERROR,MC MESSAGE COUNT,RFE,FRG,MC GO,BMS VOLTAGE,BMS MIN VOLTAGE,BMS MAX VOLTAGE,BMS CURRENT,BMS SOC,BMS TEMP,BMS MINTEMP,BMS MAXTEMP,BMS STATUS,BMS STATE,BMS CAPACITY,CAR_STATE,BATT FAULT,ISO FAULT,THROTTLE 1,THROTTLE 2,AVE THROTTLE,BRAKE,LV,HV,ERROR,TSA,RELAY,HIGH CURRENT,INSULATION PWM,START SWITCH,
7.909,0,0,0,0,26,20,0,0,0,17280,-1,231,0,0,0,332,4.00,4.00,0,100,22,24,24,0,0,20,0,1,1,777,440,0,0,12.37,31.00,OK,0,1,10,-1,0
8.029,0,0,0,0,26,20,0,0,0,17280,-1,234,0,0,0,332,4.00,4.00,0,100,22,24,24,0,0,20,0,1,1,776,440,0,0,12.37,33.00,OK,0,1,0,-1,0
8.103,0,0,0,0,26,20,0,0,0,17280,-1,237,0,0,0,332,4.00,4.00,0,100,22,24,24,0,0,20,0,1,1,776,440,0,0,12.38,25.00,OK,0,1,0,-1,0
8.219,0,0,0,0,26,20,0,-1,0,17280,-1,240,0,0,0,332,4.00,4.00,0,100,22,24,24,0,0,20,0,1,1,781,442,0,0,12.37,29.00,OK,0,1,9,-1,0
8.346,0,0,0,0,26,20,0,-1,0,17280,-1,244,0,0,0,332,4.00,4.00,0,100,22,24,24,0,0,20,0,1,1,781,442,0,0,12.37,22.00,OK,0,1,5,-1,0
8.420,0,0,0,0,26,20,0,1,0,17280,-1,247,0,0,0,332,4.00,4.00,0,100,22,24,24,0,0,20,0,1,1,778,442,0,0,12.36,28.00,OK,0,1,5,-1,0
8.535,0,0,0,0,26,20,0,1,0,17280,-1,252,0,0,0,332,4.00,4.00,0,100,22,24,24,0,0,20,0,1,1,778,442,0,0,12.43,32.00,OK,0,1,1,-1,0
8.617,0,0,0,0,26,20,0,0,0,17280,-1,255,0,0,0,332,4.00,4.00,0,100,22,24,24,0,0,20,0,1,1,777,442,0,0,12.37,23.00,OK,0,1,5,-1,0
8.698,0,0,0,0,26,20,0,0,0,17280,-1,258,0,0,0,332,4.00,4.00,0,100,22,24,24,0,0,20,0,1,1,777,442,0,0,12.38,28.00,OK,0,1,0,-1,0
8.822,0,0,0,0,26,20,0,0,0,17280,-1,261,0,0,0,332,4.00,4.00,0,100,22,24,24,0,0,20,0,1,1,785,441,0,0,12.37,21.00,OK,0,1,1,-1,0
8.901,0,0,0,0,26,20,0,0,0,17280,-1,266,0,0,0,332,4.00,4.00,0,100,22,24,24,0,0,20,0,1,1,785,441,0,0,12.37,23.00,OK,0,1,0,-1,0
9.038,0,0,0,0,26,20,0,0,0,17280,-1,269,0,0,0,332,4.00,4.00,0,100,22,24,24,0,0,20,0,1,1,775,440,0,0,12.38,35.00,OK,0,1,2,-1,0
9.135,0,0,0,0,26,20,0,0,0,17280,-1,273,0,0,0,332,4.00,4.00,0,100,22,24,24,0,0,20,0,1,1,775,440,0,0,12.34,26.00,OK,0,1,0,-1,0
9.213,0,0,0,0,26,20,0,0,0,17280,-1,276,0,0,0,332,4.00,4.00,0,100,22,24,24,0,0,20,0,1,1,774,441,0,0,12.37,28.00,OK,0,1,2,-1,0
9.334,0,0,0,0,26,20,0,0,0,17280,-1,280,0,0,0,332,4.00,4.00,0,100,22,24,24,0,0,20,0,1,1,774,441,0,0,12.41,19.00,OK,0,1,6,-1,0
9.419,0,0,0,0,26,20,0,0,0,17280,-1,283,0,0,0,332,4.00,4.00,0,100,22,24,24,0,0,20,0,1,1,779,439,0,0,12.38,26.00,OK,0,1,3,-1,0
9.500,0,0,0,0,26,20,0,0,0,17280,-1,289,0,0,0,332,4.00,4.00,0,100,22,24,24,0,0,20,0,1,1,779,439,0,0,12.37,24.00,OK,0,1,3,-1,0
9.626,0,0,0,0,26,20,0,1,0,17280,-1,292,0,0,0,332,4.00,4.00,0,100,22,24,24,0,0,20,0,1,1,778,444,0,0,12.35,24.00,OK,0,1,2,-1,0
9.698,0,0,0,0,26,20,0,1,0,17280,-1,297,0,0,0,332,4.00,4.00,0,100,22,24,24,0,0,20,0,1,1,778,444,0,0,12.37,33.00,OK,0,1,1,-1,0
9.814,0,0,0,0,26,20,0,1,0,17280,-1,299,0,0,0,332,4.00,4.00,0,100,22,24,24,0,0,20,0,1,1,778,440,0,0,12.36,33.00,OK,0,1,4,-1,0
9.896,0,0,0,0,26,20,0,0,0,17280,-1,304,0,0,0,332,4.00,4.00,0,100,22,24,24,0,0,20,0,1,1,778,440,0,0,12.42,19.00,OK,0,1,5,-1,0
10.005,0,0,0,0,26,20,0,0,0,17280,-1,307,0,0,0,332,4.00,4.00,0,100,22,24,24,0,0,20,0,1,1,778,441,0,0,12.37,17.00,OK,0,1,0,-1,0
10.118,0,0,0,0,26,20,0,0,0,17280,-1,311,0,0,0,332,4.00,4.00,0,100,22,24,24,0,0,20,0,1,1,778,441,0,0,12.37,20.00,OK,0,1,2,-1,0
10.197,0,0,0,0,26,20,0,0,0,17280,-1,314,0,0,0,332,4.00,4.00,0,100,22,24,24,0,0,20,0,1,1,777,440,0,0,12.37,33.00,OK,0,1,6,-1,0
10.312,0,0,0,0,26,20,0,0,0,17280,-1,318,0,0,0,332,4.00,4.00,0,100,22,24,24,0,0,20,0,1,1,777,440,0,0,12.37,21.00,OK,0,1,0,-1,0
10.397,0,0,0,0,26,20,0,0,0,17280,-1,320,0,0,0,332,4.00,4.00,0,100,22,24,24,0,0,20,0,1,1,777,444,0,0,12.36,28.00,OK,0,1,0,-1,0
10.511,0,0,0,0,26,20,0,0,0,17280,-1,324,0,0,0,332,4.00,4.00,0,100,22,24,24,0,0,20,0,1,1,777,444,0,0,12.37,21.00,OK,0,1,2,-1,0
10.644,0,0,0,0,26,20,0,0,0,17280,-1,327,0,0,0,332,4.00,4.00,0,100,22,24,24,0,0,20,0,1,1,779,441,0,0,12.37,32.00,OK,0,1,5,-1,0
10.715,0,0,0,0,26,20,0,0,0,17280,-1,331,0,0,0,332,4.00,4.00,0,100,22,24,24,0,0,20,0,1,1,779,441,0,0,12.37,28.00,OK,0,1,0,-1,0
10.829,0,0,0,0,26,20,0,0,0,17280,-1,334,0,0,0,332,4.00,4.00,0,100,22,23,24,0,0,20,0,1,1,776,438,0,0,12.33,27.00,OK,0,1,0,-1,0
10.908,0,0,0,0,26,20,0,0,0,17280,-1,339,0,0,0,332,4.00,4.00,0,100,22,23,24,0,0,20,0,1,1,776,438,0,0,12.34,27.00,OK,0,1,13,-1,0
11.021,0,0,0,0,26,20,0,0,0,17280,-1,341,0,0,0,332,4.00,4.00,0,100,22,23,24,0,0,20,0,1,1,779,444,0,0,12.37,36.00,OK,0,1,0,-1,0
11.149,0,0,0,0,26,20,0,0,0,17280,-1,346,0,0,0,332,4.00,4.00,0,100,22,23,24,0,0,20,0,1,1,779,444,0,0,12.37,27.00,OK,0,1,4,-1,0
11.221,0,0,0,0,26,20,0,0,0,17280,-1,349,0,0,0,332,4.00,4.00,0,100,22,23,24,0,0,20,0,1,1,778,445,0,0,12.36,37.00,OK,0,1,1,-1,0
11.347,0,0,0,0,26,20,0,0,0,17280,-1,355,0,0,0,332,4.00,4.00,0,100,22,23,24,0,0,20,0,1,1,778,445,0,0,12.38,27.00,OK,0,1,7,-1,0
11.422,0,0,0,0,26,20,0,0,0,17280,-1,358,0,0,0,332,4.00,4.00,0,100,22,23,24,0,0,20,0,1,1,776,442,0,0,12.35,29.00,OK,0,1,2,-1,0
11.543,0,0,0,0,26,20,0,0,0,17280,-1,361,0,0,0,332,4.00,4.00,0,100,22,23,24,0,0,20,0,1,1,776,442,0,0,12.38,32.00,OK,0,1,3,-1,0
11.610,0,0,0,0,26,20,0,0,0,17280,-1,364,0,0,0,332,4.00,4.00,0,100,22,23,24,0,0,20,0,1,1,779,443,0,0,12.36,31.00,OK,0,1,5,-1,0
11.724,0,0,0,0,26,20,0,0,0,17280,-1,369,0,0,0,332,4.00,4.00,0,100,22,23,24,0,0,20,0,1,1,779,443,0,0,12.37,43.00,OK,0,1,0,-1,0
11.805,0,0,0,0,26,20,0,0,0,17280,-1,372,0,0,0,332,4.00,4.00,0,100,22,23,24,0,0,20,0,1,1,780,441,0,0,12.38,27.00,OK,0,1,0,-1,0
11.927,0,0,0,0,26,20,0,0,0,17280,-1,377,0,0,0,332,4.00,4.00,0,100,22,23,24,0,0,20,0,1,1,780,441,0,0,12.38,37.00,OK,0,1,14,-1,0
12.000,0,0,0,0,26,20,0,0,0,17280,-1,379,0,0,0,332,4.00,4.00,0,100,22,23,24,0,0,20,0,1,1,777,438,0,0,12.36,31.00,OK,0,1,1,-1,0
12.113,0,0,0,0,26,20,0,0,0,17280,-1,384,0,0,0,332,4.00,4.00,0,100,22,23,24,0,0,20,0,1,1,777,438,0,0,12.36,26.00,OK,0,1,1,-1,0
12.231,0,0,0,0,26,20,0,0,0,17280,-1,387,0,0,0,332,4.00,4.00,0,100,22,23,24,0,0,20,0,1,1,782,443,0,0,12.37,26.00,OK,0,1,2,-1,0
12.311,0,0,0,0,26,20,0,0,0,17280,-1,391,0,0,0,332,4.00,4.00,0,100,22,23,24,0,0,20,0,1,1,782,443,0,0,12.37,28.00,OK,0,1,4,-1,0
12.431,0,0,0,0,26,20,0,0,0,17280,-1,394,0,0,0,332,4.00,4.00,0,100,22,23,24,0,0,20,0,1,1,778,441,0,0,12.37,30.00,OK,0,1,17,-1,0
12.506,0,0,0,0,26,20,0,0,0,17280,-1,398,0,0,0,332,4.00,4.00,0,100,22,23,24,0,0,20,0,1,1,778,441,0,0,12.37,29.00,OK,0,1,0,-1,0
12.628,0,0,0,0,26,20,0,0,0,17280,-1,400,0,0,0,332,4.00,4.00,0,100,22,23,24,0,0,20,0,1,1,777,443,0,0,12.36,24.00,OK,0,1,0,-1,0
12.700,0,0,0,0,26,20,0,0,0,17280,-1,404,0,0,0,332,4.00,4.00,0,100,22,23,24,0,0,20,0,1,1,777,443,0,0,12.34,26.00,OK,0,1,2,-1,0
12.816,0,0,0,0,26,20,0,-1,0,17280,-1,407,0,0,0,332,4.00,4.00,0,100,22,23,24,0,0,20,0,1,1,778,442,0,0,12.36,31.00,OK,0,1,3,-1,0
12.926,0,0,0,0,26,20,0,-1,0,17280,-1,411,0,0,0,332,4.00,4.00,0,100,22,23,24,0,0,20,0,1,1,778,442,0,0,12.37,37.00,OK,0,1,3,-1,0
13.005,0,0,0,0,26,20,0,0,0,17280,-1,414,0,0,0,332,4.00,4.00,0,100,22,23,24,0,0,20,0,1,1,781,439,0,0,12.33,38.00,OK,0,1,1,-1,0
13.122,0,0,0,0,26,20,0,0,0,17280,-1,419,0,0,0,332,4.00,4.00,0,100,22,23,24,0,0,20,0,1,1,781,439,0,0,12.37,31.00,OK,0,1,1,-1,0
13.236,0,0,0,0,26,20,0,0,0,17280,-1,421,0,0,0,332,4.00,4.00,0,100,22,23,24,0,0,20,0,1,1,777,439,0,0,12.37,33.00,OK,0,1,1,-1,0
13.314,0,0,0,0,26,20,0,0,0,17280,-1,426,0,0,0,332,4.00,4.00,0,100,22,23,24,0,0,20,0,1,1,777,439,0,0,12.38,33.00,OK,0,1,2,-1,0
13.426,0,0,0,0,26,20,0,0,0,17280,-1,429,0,0,0,332,4.00,4.00,0,100,22,23,24,0,0,20,0,1,1,777,441,0,0,12.38,36.00,OK,0,1,3,-1,0
13.503,0,0,0,0,26,20,0,0,0,17280,-1,433,0,0,0,332,4.00,4.00,0,100,22,23,24,0,0,20,0,1,1,777,441,0,0,12.37,34.00,OK,0,1,1,-1,0
13.618,0,0,0,0,26,20,0,0,0,17280,-1,436,0,0,0,332,4.00,4.00,0,100,22,23,24,0,0,20,0,1,1,778,446,0,0,12.35,33.00,OK,0,1,3,-1,0
13.730,0,0,0,0,26,20,0,0,0,17280,-1,439,0,0,0,332,4.00,4.00,0,100,22,23,24,0,0,20,0,1,1,778,446,0,0,12.37,28.00,OK,0,1,5,-1,0
13.810,0,0,0,0,26,20,0,0,0,17280,-1,442,0,0,0,332,4.00,4.00,0,100,22,23,24,0,0,20,0,1,1,779,438,0,0,12.37,28.00,OK,0,1,3,-1,0
13.925,0,0,0,0,26,20,0,0,0,17280,-1,447,0,0,0,332,4.00,4.00,0,100,22,23,24,0,0,20,0,1,1,779,438,0,0,12.39,29.00,OK,0,1,0,-1,0
14.013,0,0,0,0,26,20,0,0,0,17280,-1,450,0,0,0,332,4.00,4.00,0,100,22,23,24,0,0,20,0,1,1,775,438,0,0,12.36,30.00,OK,0,1,3,-1,0
14.123,0,0,0,0,26,20,0,0,0,17280,-1,456,0,0,0,332,4.00,4.00,0,100,22,23,24,0,0,20,0,1,1,775,438,0,0,12.40,31.00,OK,0,1,6,-1,0
14.198,0,0,0,0,26,20,0,0,0,17280,-1,459,0,0,0,332,4.00,4.00,0,100,22,23,24,0,0,20,0,1,1,778,439,0,0,12.35,33.00,OK,0,1,0,-1,0
14.314,0,0,0,0,26,20,0,0,0,17280,-1,463,0,0,0,332,4.00,4.00,0,100,22,23,24,0,0,20,0,1,1,778,439,0,0,12.33,33.00,OK,0,1,0,-1,0
14.432,0,0,0,0,26,20,0,0,0,17280,-1,466,0,0,0,332,4.00,4.00,0,100,22,23,24,0,0,20,0,1,1,777,445,0,0,12.33,35.00,OK,0,1,4,-1,0
14.508,0,0,0,0,26,20,0,0,0,17280,-1,471,0,0,0,332,4.00,4.00,0,100,22,23,24,0,0,20,0,1,1,777,445,0,0,12.36,31.00,OK,0,1,2,-1,0
14.629,0,0,0,0,26,20,0,0,0,17280,-1,474,0,0,0,332,4.00,4.00,0,100,22,23,24,0,0,20,0,1,1,778,439,0,0,12.34,33.00,OK,0,1,0,-1,0
