TIME,RPM,SPEED,TORQUE,AIR TEMP,MC TEMP,MOTOR TEMP,MC VOLTAGE,MC CURRENT,MC POWER,MC CORE STATUS,MC ERROR,MC MESSAGE COUNT,RFE,FRG,MC GO,BMS VOLTAGE,BMS MIN VOLTAGE,BMS MAX VOLTAGE,BMS CURRENT,BMS SOC,BMS TEMP,BMS MINTEMP,BMS MAXTEMP,BMS STATUS,BMS STATE,BMS CAPACITY,CAR_STATE,BATT FAULT,ISO FAULT,THROTTLE 1,THROTTLE 2,AVE THROTTLE,BRAKE,LV,HV,ERROR,TSA,RELAY,HIGH CURRENT,INSULATION PWM,START SWITCH,
4.995,0,0,0,0,25,18,0,0,0,17280,-1,124,0,0,0,332,4.00,4.00,0,100,22,23,24,0,0,20,0,1,1,777,443,0,0,12.36,28.00,OK,0,1,0,-1,0
5.109,0,0,0,0,25,18,0,0,0,17280,-1,128,0,0,0,332,4.00,4.00,0,100,22,23,24,0,0,20,0,1,1,777,443,0,0,12.35,33.00,OK,0,1,0,-1,0
5.200,0,0,0,0,25,18,0,0,0,17280,-1,131,0,0,0,332,4.00,4.00,0,100,22,23,24,0,0,20,0,1,1,780,446,0,0,12.35,23.00,OK,0,1,0,-1,0
5.309,0,0,0,0,25,18,0,0,0,17280,-1,136,0,0,0,332,4.00,4.00,0,100,22,23,24,0,0,20,0,1,1,780,446,0,0,12.34,29.00,OK,0,1,0,-1,0
5.391,0,0,0,0,25,18,0,0,0,17280,-1,138,0,0,0,332,4.00,4.00,0,100,22,23,24,0,0,20,0,1,1,776,440,0,0,12.35,28.00,OK,0,1,0,-1,0
5.506,0,0,0,0,25,18,0,0,0,17280,-1,143,0,0,0,332,4.00,4.00,0,100,22,23,24,0,0,20,0,1,1,776,440,0,0,12.36,26.00,OK,0,1,0,-1,0
5.618,0,0,0,0,25,18,0,0,0,17280,-1,146,0,0,0,332,4.00,4.00,0,100,22,23,24,0,0,20,0,1,1,777,444,0,0,12.38,22.00,OK,0,1,1,-1,0
5.701,0,0,0,0,25,18,0,0,0,17280,-1,151,0,0,0,332,4.00,4.00,0,100,22,23,24,0,0,20,0,1,1,777,444,0,0,12.37,32.00,OK,0,1,2,-1,0
5.836,0,0,0,0,25,18,0,0,0,17280,-1,154,0,0,0,332,4.00,4.00,0,100,22,23,24,0,0,20,0,1,1,780,441,0,0,12.36,24.00,OK,0,1,1,-1,0
5.925,0,0,0,0,25,18,0,0,0,17280,-1,157,0,0,0,332,4.00,4.00,0,100,22,23,24,0,0,20,0,1,1,780,441,0,0,12.37,34.00,OK,0,1,3,-1,0
5.999,0,0,0,0,25,18,0,0,0,17280,-1,160,0,0,0,332,4.00,4.00,0,100,22,23,24,0,0,20,0,1,1,778,440,0,0,12.36,30.00,OK,0,1,0,-1,0
6.109,0,0,0,0,25,18,0,0,0,17280,-1,165,0,0,0,332,4.00,4.00,0,100,22,23,24,0,0,20,0,1,1,778,440,0,0,12.34,24.00,OK,0,1,0,-1,0
6.227,0,0,0,0,25,18,0,0,0,17280,-1,168,0,0,0,332,4.00,4.00,0,100,22,23,24,0,0,20,0,1,1,779,441,0,0,12.34,30.00,OK,0,1,0,-1,0
6.308,0,0,0,0,25,18,0,0,0,17280,-1,172,0,0,0,332,4.00,4.00,0,100,22,23,24,0,0,20,0,1,1,779,441,0,0,12.39,31.00,OK,0,1,5,-1,0
6.424,0,0,0,0,25,18,0,0,0,17280,-1,174,0,0,0,332,4.00,4.00,0,100,22,23,24,0,0,20,0,1,1,776,441,0,0,12.37,27.00,OK,0,1,2,-1,0
6.499,0,0,0,0,25,18,0,0,0,17280,-1,179,0,0,0,332,4.00,4.00,0,100,22,23,24,0,0,20,0,1,1,776,441,0,0,12.35,33.00,OK,0,1,0,-1,0
6.614,0,0,0,0,25,18,0,0,0,17280,-1,182,0,0,0,332,4.00,4.00,0,100,22,23,24,0,0,20,0,1,1,777,440,0,0,12.37,34.00,OK,0,1,0,-1,0
6.727,0,0,0,0,25,18,0,0,0,17280,-1,188,0,0,0,332,4.00,4.00,0,100,22,23,24,0,0,20,0,1,1,777,440,0,0,12.34,28.00,OK,0,1,3,-1,0
6.807,0,0,0,0,25,18,0,0,0,17280,-1,191,0,0,0,332,4.00,4.00,0,100,22,23,24,0,0,20,0,1,1,781,443,0,0,12.33,30.00,OK,0,1,0,-1,0
6.925,0,0,0,0,25,18,0,0,0,17280,-1,195,0,0,0,332,4.00,4.00,0,100,22,23,24,0,0,20,0,1,1,781,443,0,0,12.38,40.00,OK,0,1,12,-1,0
7.002,0,0,0,0,25,18,0,0,0,17280,-1,198,0,0,0,332,4.00,4.00,0,100,22,23,24,0,0,20,0,1,1,779,439,0,0,12.35,20.00,OK,0,1,0,-1,0
7.116,0,0,0,0,25,18,0,0,0,17280,-1,201,0,0,0,332,4.00,4.00,0,100,22,22,24,0,0,20,0,1,1,779,439,0,0,12.34,31.00,OK,0,1,1,-1,0
7.194,0,0,0,0,25,18,0,0,0,17280,-1,204,0,0,0,332,4.00,4.00,0,100,22,22,24,0,0,20,0,1,1,779,443,0,0,12.35,26.00,OK,0,1,0,-1,0
7.307,0,0,0,0,25,18,0,0,0,17280,-1,208,0,0,0,332,4.00,4.00,0,100,22,22,24,0,0,20,0,1,1,779,443,0,0,12.39,31.00,OK,0,1,0,-1,0
7.433,0,0,0,0,25,18,0,0,0,17280,-1,211,0,0,0,332,4.00,4.00,0,100,22,22,24,0,0,20,0,1,1,778,445,0,0,12.36,19.00,OK,0,1,4,-1,0
7.506,0,0,0,0,25,18,0,0,0,17280,-1,215,0,0,0,332,4.00,4.00,0,100,22,22,24,0,0,20,0,1,1,778,445,0,0,12.37,28.00,OK,0,1,2,-1,0
7.622,0,0,0,0,25,18,0,0,0,17280,-1,217,0,0,0,332,4.00,4.00,0,100,22,22,24,0,0,20,0,1,1,780,445,0,0,12.34,28.00,OK,0,1,0,-1,0
7.697,0,0,0,0,25,18,0,0,0,17280,-1,222,0,0,0,332,4.00,4.00,0,100,22,22,24,0,0,20,0,1,1,780,445,0,0,12.35,28.00,OK,0,1,0,-1,0
7.816,0,0,0,0,25,18,0,0,0,17280,-1,225,0,0,0,332,4.00,4.00,0,100,22,22,24,0,0,20,0,1,1,780,444,0,0,12.36,27.00,OK,0,1,0,-1,0
7.895,0,0,0,0,25,18,0,0,0,17280,-1,230,0,0,0,332,4.00,4.00,0,100,22,22,24,0,0,20,0,1,1,780,444,0,0,12.32,24.00,OK,0,1,0,-1,0
8.003,0,0,0,0,25,18,0,0,0,17280,-1,233,0,0,0,332,4.00,4.00,0,100,22,22,24,0,0,20,0,1,1,780,439,0,0,12.39,34.00,OK,0,1,0,-1,0
8.125,0,0,0,0,25,18,0,0,0,17280,-1,237,0,0,0,332,4.00,4.00,0,100,22,22,24,0,0,20,0,1,1,780,439,0,0,12.37,26.00,OK,0,1,5,-1,0
8.203,0,0,0,0,25,18,0,0,0,17280,-1,240,0,0,0,332,4.00,4.00,0,100,22,22,24,0,0,20,0,1,1,774,439,0,0,12.34,27.00,OK,0,1,3,-1,0
8.312,0,0,0,0,25,18,0,0,0,17280,-1,246,0,0,0,332,4.00,4.00,0,100,22,22,24,0,0,20,0,1,1,774,439,0,0,12.37,27.00,OK,0,1,3,-1,0
8.428,0,0,0,0,25,18,0,0,0,17280,-1,249,0,0,0,332,4.00,4.00,0,100,22,22,24,0,0,20,0,1,1,780,441,0,0,12.35,37.00,OK,0,1,4,-1,0
8.507,0,0,0,0,25,18,0,0,0,17280,-1,254,0,0,0,332,4.00,4.00,0,100,22,22,24,0,0,20,0,1,1,780,441,0,0,12.36,33.00,OK,0,1,0,-1,0
8.602,0,0,0,0,25,18,0,-1,0,17280,-1,257,0,0,0,332,4.00,4.00,0,100,22,22,24,0,0,20,0,1,1,777,445,0,0,12.35,24.00,OK,0,1,2,-1,0
8.721,0,0,0,0,25,18,0,-1,0,17280,-1,260,0,0,0,332,4.00,4.00,0,100,22,22,24,0,0,20,0,1,1,777,445,0,0,12.36,31.00,OK,0,1,0,-1,0
8.800,0,0,0,0,25,18,0,-1,0,17280,-1,263,0,0,0,332,4.00,4.00,0,100,22,22,24,0,0,20,0,1,1,781,451,0,0,12.35,26.00,OK,0,1,4,-1,0
8.923,0,0,0,0,25,18,0,1,0,17280,-1,267,0,0,0,332,4.00,4.00,0,100,22,22,24,0,0,20,0,1,1,781,451,0,0,12.34,13.00,OK,0,1,0,-1,0
9.030,0,0,0,0,25,18,0,1,0,17280,-1,270,0,0,0,332,4.00,4.00,0,100,22,22,24,0,0,20,0,1,1,776,443,0,0,12.34,31.00,OK,0,1,1,-1,0
9.104,0,0,0,0,25,18,0,0,0,17280,-1,274,0,0,0,332,4.00,4.00,0,100,22,22,24,0,0,20,0,1,1,776,443,0,0,12.37,22.00,OK,0,1,0,-1,0
9.222,0,0,0,0,25,18,0,0,0,17280,-1,277,0,0,0,332,4.00,4.00,0,100,22,22,24,0,0,20,0,1,1,781,445,0,0,12.35,25.00,OK,0,1,2,-1,0
9.296,0,0,0,0,25,18,0,0,0,17280,-1,280,0,0,0,332,4.00,4.00,0,100,22,22,24,0,0,20,0,1,1,781,445,0,0,12.35,18.00,OK,0,1,0,-1,0
9.410,0,0,0,0,25,18,0,0,0,17280,-1,283,0,0,0,332,4.00,4.00,0,100,22,22,24,0,0,20,0,1,1,777,445,0,0,12.36,26.00,OK,0,1,1,-1,0
9.491,0,0,0,0,25,18,0,0,0,17280,-1,287,0,0,0,332,4.00,4.00,0,100,22,22,24,0,0,20,0,1,1,777,445,0,0,12.36,34.00,OK,0,1,0,-1,0
9.605,0,0,0,0,25,18,0,0,0,17280,-1,290,0,0,0,332,4.00,4.00,0,100,22,22,24,0,0,20,0,1,1,776,444,0,0,12.36,33.00,OK,0,1,0,-1,0
9.725,0,0,0,0,25,18,0,0,0,17280,-1,294,0,0,0,332,4.00,4.00,0,100,22,22,24,0,0,20,0,1,1,776,444,0,0,12.36,30.00,OK,0,1,3,-1,0
9.803,0,0,0,0,25,18,0,0,0,17280,-1,296,0,0,0,332,4.00,4.00,0,100,22,22,24,0,0,20,0,1,1,782,445,0,0,12.34,32.00,OK,0,1,0,-1,0
9.923,0,0,0,0,25,18,0,-1,0,17280,-1,301,0,0,0,332,4.00,4.00,0,100,22,22,24,0,0,20,0,1,1,782,445,0,0,12.38,24.00,OK,0,1,2,-1,0
9.996,0,0,0,0,25,18,0,-1,0,17280,-1,304,0,0,0,332,4.00,4.00,0,100,22,22,24,0,0,20,0,1,1,779,441,0,0,12.35,31.00,OK,0,1,0,-1,0
10.111,0,0,0,0,25,18,0,0,0,17280,-1,307,0,0,0,332,4.00,4.00,0,100,22,22,23,0,0,20,0,1,1,779,441,0,0,12.35,33.00,OK,0,1,4,-1,0
10.193,0,0,0,0,25,18,0,0,0,17280,-1,311,0,0,0,332,4.00,4.00,0,100,22,22,23,0,0,20,0,1,1,779,439,0,0,12.36,32.00,OK,0,1,6,-1,0
10.303,0,0,0,0,25,18,0,0,0,17280,-1,315,0,0,0,332,4.00,4.00,0,100,22,22,23,0,0,20,0,1,1,779,439,0,0,12.41,28.00,OK,0,1,2,-1,0
10.417,0,0,0,0,25,18,0,0,0,17280,-1,317,0,0,0,332,4.00,4.00,0,100,22,22,23,0,0,20,0,1,1,782,447,0,0,12.34,22.00,OK,0,1,3,-1,0
10.530,0,0,0,0,25,18,0,0,0,17280,-1,321,0,0,0,332,4.00,4.00,0,100,22,22,23,0,0,20,0,1,1,782,447,0,0,12.36,31.00,OK,0,1,3,-1,0
10.610,0,0,0,0,25,18,0,0,0,17280,-1,324,0,0,0,332,4.00,4.00,0,100,22,22,23,0,0,20,0,1,1,776,441,0,0,12.34,17.00,OK,0,1,2,-1,0
10.725,0,0,0,0,25,18,0,0,0,17280,-1,328,0,0,0,332,4.00,4.00,0,100,22,22,23,0,0,20,0,1,1,776,441,0,0,12.33,35.00,OK,0,1,0,-1,0
10.801,0,0,0,0,25,18,0,1,0,17280,-1,331,0,0,0,332,4.00,4.00,0,100,22,22,23,0,0,20,0,1,1,775,442,0,0,12.34,31.00,OK,0,1,3,-1,0
10.926,0,0,0,0,25,18,0,1,0,17280,-1,335,0,0,0,332,4.00,4.00,0,100,22,22,23,0,0,20,0,1,1,775,442,0,0,12.34,25.00,OK,0,1,2,-1,0
11.030,0,0,0,0,25,18,0,1,0,17280,-1,337,0,0,0,332,4.00,4.00,0,100,22,22,23,0,0,20,0,1,1,777,440,0,0,12.35,34.00,OK,0,1,2,-1,0
11.110,0,0,0,0,25,18,0,0,0,17280,-1,342,0,0,0,332,4.00,4.00,0,100,22,22,23,0,0,20,0,1,1,777,440,0,0,12.35,32.00,OK,0,1,4,-1,0
11.227,0,0,0,0,25,18,0,0,0,17280,-1,345,0,0,0,332,4.00,4.00,0,100,22,22,23,0,0,20,0,1,1,781,444,0,0,12.35,27.00,OK,0,1,5,-1,0
11.304,0,0,0,0,25,18,0,-1,0,17280,-1,349,0,0,0,332,4.00,4.00,0,100,22,22,23,0,0,20,0,1,1,781,444,0,0,12.36,34.00,OK,0,1,2,-1,0
11.413,0,0,0,0,25,18,0,-1,0,17280,-1,352,0,0,0,332,4.00,4.00,0,100,22,22,23,0,0,20,0,1,1,783,439,0,0,12.35,28.00,OK,0,1,0,-1,0
11.497,0,0,0,0,25,18,0,-1,0,17280,-1,355,0,0,0,332,4.00,4.00,0,100,22,22,23,0,0,20,0,1,1,783,439,0,0,12.38,29.00,OK,0,1,1,-1,0
11.622,0,0,0,0,25,18,0,-2,0,17280,-1,358,0,0,0,332,4.00,4.00,0,100,22,22,23,0,0,20,0,1,1,779,445,0,0,12.32,31.00,OK,0,1,0,-1,0
11.695,0,0,0,0,25,18,0,-2,0,17280,-1,363,0,0,0,332,4.00,4.00,0,100,22,22,23,0,0,20,0,1,1,779,445,0,0,12.35,34.00,OK,0,1,0,-1,0
11.813,0,0,0,0,25,18,0,0,0,17280,-1,366,0,0,0,332,4.00,4.00,0,100,22,22,23,0,0,20,0,1,1,776,441,0,0,12.34,23.00,OK,0,1,2,-1,0
11.894,0,0,0,0,25,18,0,0,0,17280,-1,370,0,0,0,332,4.00,4.00,0,100,22,22,23,0,0,20,0,1,1,776,441,0,0,12.36,27.00,OK,0,1,0,-1,0
12.009,0,0,0,0,25,18,0,0,0,17280,-1,372,0,0,0,332,4.00,4.00,0,100,22,22,23,0,0,20,0,1,1,781,441,0,0,12.37,27.00,OK,0,1,1,-1,0
12.121,0,0,0,0,25,18,0,0,0,17280,-1,376,0,0,0,332,4.00,4.00,0,100,22,22,23,0,0,20,0,1,1,781,441,0,0,12.36,32.00,OK,0,1,2,-1,0
12.203,0,0,0,0,25,18,0,0,0,17280,-1,379,0,0,0,332,4.00,4.00,0,100,22,22,23,0,0,20,0,1,1,775,441,0,0,12.36,24.00,OK,0,1,4,-1,0
12.319,0,0,0,0,25,18,0,0,0,17280,-1,384,0,0,0,332,4.00,4.00,0,100,22,22,23,0,0,20,0,1,1,775,441,0,0,12.36,27.00,OK,0,1,4,-1,0
12.398,0,0,0,0,25,18,0,0,0,17280,-1,387,0,0,0,332,4.00,4.00,0,100,22,22,23,0,0,20,0,1,1,783,446,0,0,12.32,29.00,OK,0,1,0,-1,0
12.513,0,0,0,0,25,18,0,0,0,17280,-1,392,0,0,0,332,4.00,4.00,0,100,22,22,23,0,0,20,0,1,1,783,446,0,0,12.36,28.00,OK,0,1,0,-1,0
12.591,0,0,0,0,25,18,0,0,0,17280,-1,394,0,0,0,332,4.00,4.00,0,100,22,22,23,0,0,20,0,1,1,775,442,0,0,12.35,29.00,OK,0,1,0,-1,0
12.709,0,0,0,0,25,18,0,0,0,17280,-1,398,0,0,0,332,4.00,4.00,0,100,22,22,23,0,0,20,0,1,1,775,442,0,0,12.34,29.00,OK,0,1,0,-1,0
12.834,0,0,0,0,25,18,0,-1,0,17280,-1,401,0,0,0,332,4.00,4.00,0,100,22,22,23,0,0,20,0,1,1,776,439,0,0,12.34,29.00,OK,0,1,7,-1,0
12.910,0,0,0,0,25,18,0,-1,0,17280,-1,405,0,0,0,332,4.00,4.00,0,100,22,22,23,0,0,20,0,1,1,776,439,0,0,12.35,25.00,OK,0,1,2,-1,0
13.023,0,0,0,0,25,18,0,0,0,17280,-1,408,0,0,0,332,4.00,4.00,0,100,22,22,23,0,0,20,0,1,1,778,446,0,0,12.33,28.00,OK,0,1,0,-1,0
13.098,0,0,0,0,25,18,0,0,0,17280,-1,413,0,0,0,332,4.00,4.00,0,100,22,22,23,0,0,20,0,1,1,778,446,0,0,12.36,25.00,OK,0,1,0,-1,0
13.215,0,0,0,0,25,18,0,0,0,17280,-1,415,0,0,0,332,4.00,4.00,0,100,22,22,23,0,0,20,0,1,1,779,443,0,0,12.36,29.00,OK,0,1,2,-1,0
13.295,0,0,0,0,25,18,0,0,0,17280,-1,419,0,0,0,332,4.00,4.00,0,100,22,22,23,0,0,20,0,1,1,779,443,0,0,12.34,26.00,OK,0,1,0,-1,0
13.409,0,0,0,0,25,18,0,0,0,17280,-1,422,0,0,0,332,4.00,4.00,0,100,22,22,23,0,0,20,0,1,1,780,443,0,0,12.34,16.00,OK,0,1,0,-1,0
13.519,0,0,0,0,25,18,0,0,0,17280,-1,427,0,0,0,332,4.00,4.00,0,100,22,22,23,0,0,20,0,1,1,780,443,0,0,12.35,32.00,OK,0,1,1,-1,0
13.595,0,0,0,0,25,18,0,0,0,17280,-1,430,0,0,0,332,4.00,4.00,0,100,22,22,23,0,0,20,0,1,1,779,443,0,0,12.35,28.00,OK,0,1,0,-1,0
13.713,0,0,0,0,25,18,0,0,0,17280,-1,433,0,0,0,332,4.00,4.00,0,100,22,22,23,0,0,20,0,1,1,779,443,0,0,12.35,25.00,OK,0,1,2,-1,0
13.796,0,0,0,0,25,18,0,0,0,17280,-1,436,0,0,0,332,4.00,4.00,0,100,22,22,23,0,0,20,0,1,1,779,446,0,0,12.35,33.00,OK,0,1,1,-1,0
13.912,0,0,0,0,25,18,0,0,0,17280,-1,440,0,0,0,332,4.00,4.00,0,100,22,22,23,0,0,20,0,1,1,779,446,0,0,12.36,12.00,OK,0,1,4,-1,0
14.028,0,0,0,0,25,18,0,0,0,17280,-1,443,0,0,0,332,4.00,4.00,0,100,22,22,23,0,0,20,0,1,1,778,444,0,0,12.32,30.00,OK,0,1,3,-1,0
14.102,0,0,0,0,25,18,0,0,0,17280,-1,447,0,0,0,332,4.00,4.00,0,100,22,22,23,0,0,20,0,1,1,778,444,0,0,12.35,31.00,OK,0,1,0,-1,0
14.227,0,0,0,0,25,18,0,-1,0,17280,-1,450,0,0,0,332,4.00,4.00,0,100,22,22,23,0,0,20,0,1,1,771,442,0,0,12.35,38.00,OK,0,1,0,-1,0
14.292,0,0,0,0,25,18,0,-1,0,17280,-1,453,0,0,0,332,4.00,4.00,0,100,22,22,23,0,0,20,0,1,1,771,442,0,0,12.37,26.00,OK,0,1,3,-1,0
14.417,0,0,0,0,25,18,0,-1,0,17280,-1,456,0,0,0,332,4.00,4.00,0,100,22,22,23,0,0,20,0,1,1,778,443,0,0,12.38,31.00,OK,0,1,7,-1,0
14.527,0,0,0,0,25,18,0,0,0,17280,-1,459,0,0,0,332,4.00,4.00,0,100,22,22,23,0,0,20,0,1,1,778,443,0,0,12.32,31.00,OK,0,1,4,-1,0
14.607,0,0,0,0,25,18,0,0,0,17280,-1,463,0,0,0,332,4.00,4.00,0,100,22,22,23,0,0,20,0,1,1,778,448,0,0,12.32,34.00,OK,0,1,6,-1,0
