TIME,RPM,SPEED,TORQUE,AIR TEMP,MC TEMP,MOTOR TEMP,MC VOLTAGE,MC CURRENT,MC POWER,MC CORE STATUS,MC ERROR,MC MESSAGE COUNT,RFE,FRG,MC GO,BMS VOLTAGE,BMS MIN VOLTAGE,BMS MAX VOLTAGE,BMS CURRENT,BMS SOC,BMS TEMP,BMS MINTEMP,BMS MAXTEMP,BMS STATUS,BMS STATE,BMS CAPACITY,CAR_STATE,BATT FAULT,ISO FAULT,THROTTLE 1,THROTTLE 2,AVE THROTTLE,BRAKE,LV,HV,ERROR,TSA,RELAY,HIGH CURRENT,INSULATION PWM,START SWITCH,
2.938,0,0,0,0,26,20,290,0,0,17280,-1,50,0,0,0,332,4.00,4.00,0,100,22,23,23,0,0,20,0,1,1,778,440,0,0,12.23,24.00,OK,1,1,13,-1,0
3.038,0,0,0,0,26,20,290,0,0,17280,-1,53,0,0,0,332,4.00,4.00,0,100,22,23,23,0,0,20,0,1,1,777,440,0,0,12.22,25.00,OK,1,1,4,-1,0
3.137,0,0,0,0,26,20,290,0,0,17280,-1,56,0,0,0,332,4.00,4.00,0,100,22,23,23,0,0,20,0,1,1,777,440,0,0,12.20,34.00,OK,1,1,0,-1,0
3.225,0,0,0,0,26,20,296,0,0,17280,-1,59,0,0,0,332,4.00,4.00,0,100,22,23,23,0,0,20,0,1,1,778,440,0,0,12.23,26.00,OK,1,1,1,-1,0
3.302,0,0,0,0,26,20,296,-1,-296,17280,-1,63,0,0,0,332,4.00,4.00,0,100,22,23,23,0,0,20,0,1,1,778,440,0,0,12.20,27.00,OK,1,1,0,-1,0
3.435,0,0,0,0,26,20,299,-1,-299,17280,-1,66,0,0,0,332,4.00,4.00,0,100,22,23,23,0,0,20,0,1,1,776,441,0,0,12.22,27.00,OK,1,1,20,-1,0
3.535,0,0,0,0,26,20,299,0,0,17280,-1,69,0,0,0,332,4.00,4.00,0,100,22,23,23,0,0,20,0,1,1,776,441,0,0,12.20,26.00,OK,1,1,3,-1,0
3.628,0,0,0,0,26,20,303,0,0,17280,-1,73,0,0,0,332,4.00,4.00,0,100,22,23,23,0,0,20,0,1,1,783,440,0,0,12.22,25.00,OK,1,1,4,-1,0
3.711,0,0,0,0,26,20,303,0,0,17280,-1,76,0,0,0,332,4.00,4.00,0,100,22,23,23,0,0,20,0,1,1,783,440,0,0,12.22,28.00,OK,1,1,1,-1,0
3.836,0,0,0,0,26,20,303,0,0,17280,-1,79,0,0,0,332,4.00,4.00,0,100,22,23,23,0,0,20,0,1,1,778,438,0,0,12.22,17.00,OK,1,1,3,-1,0
3.935,0,0,0,0,26,20,305,0,0,17280,-1,83,0,0,0,332,4.00,4.00,0,100,22,23,23,0,0,20,0,1,1,778,438,0,0,12.21,27.00,OK,1,1,4,-1,0
3.996,0,0,0,0,26,20,305,0,0,17280,-1,86,0,0,0,332,4.00,4.00,0,100,22,23,23,0,0,20,0,1,1,774,440,0,0,12.23,34.00,OK,1,1,2,-1,0
4.121,0,0,0,0,26,20,306,0,0,17280,-1,90,0,0,0,332,4.00,4.00,0,100,22,23,23,0,0,20,0,1,1,774,440,0,0,12.22,20.00,OK,1,1,3,-1,0
4.204,0,0,0,0,26,20,306,0,0,17280,-1,92,0,0,0,332,4.00,4.00,0,100,22,23,23,0,0,20,0,1,1,780,438,0,0,12.17,27.00,OK,1,1,2,-1,0
4.328,0,0,0,0,25,20,306,0,0,17280,-1,97,0,0,0,332,4.00,4.00,0,100,22,23,23,0,0,20,0,1,1,780,438,0,0,12.22,34.00,OK,1,1,6,-1,0
4.409,0,0,0,0,25,20,307,0,0,17280,-1,100,0,0,0,332,4.00,4.00,0,100,22,23,23,0,0,20,0,1,1,778,440,0,0,12.23,23.00,OK,1,1,3,-1,0
4.538,0,0,0,0,25,20,307,0,0,17280,-1,106,0,0,0,332,4.00,4.00,0,100,22,23,23,0,0,20,0,1,1,778,440,0,0,12.22,30.00,OK,1,1,0,-1,0
4.621,0,0,0,0,25,20,308,0,0,17280,-1,109,0,0,0,332,4.00,4.00,0,100,22,23,23,0,0,20,0,1,1,780,439,0,0,12.22,31.00,OK,1,1,5,-1,0
4.698,0,0,0,0,25,20,308,0,0,17280,-1,114,0,0,0,332,4.00,4.00,0,100,22,23,23,0,0,20,0,1,1,780,439,0,0,12.26,33.00,OK,1,1,2,-1,0
4.826,0,0,0,0,25,20,308,0,0,17280,-1,116,0,0,0,332,4.00,4.00,0,100,22,23,23,0,0,20,0,1,1,775,443,0,0,12.21,30.00,OK,1,1,3,-1,0
4.901,0,0,0,0,25,20,309,0,0,17280,-1,120,0,0,0,332,4.00,4.00,0,100,22,23,23,0,0,20,0,1,1,775,443,0,0,12.23,29.00,OK,1,1,0,-1,0
5.026,0,0,0,0,25,20,309,-1,-309,17280,-1,123,0,0,0,332,4.00,4.00,0,100,22,23,23,0,0,20,0,1,1,776,442,0,0,12.22,25.00,OK,1,1,16,-1,0
5.108,0,0,0,0,25,20,309,-1,-309,17280,-1,127,0,0,0,332,4.00,4.00,0,100,22,23,23,0,0,20,0,1,1,776,442,0,0,12.21,29.00,OK,1,1,1,-1,0
5.228,0,0,0,0,25,20,309,0,0,17280,-1,130,0,0,0,332,4.00,4.00,0,100,22,23,23,0,0,20,0,1,1,780,441,0,0,12.26,30.00,OK,1,1,0,-1,0
5.307,0,0,0,0,26,20,309,0,0,17280,-1,136,0,0,0,332,4.00,4.00,0,100,22,23,23,0,0,20,0,1,1,780,441,0,0,12.23,31.00,OK,1,1,5,-1,0
5.427,0,0,0,0,26,20,309,0,0,17280,-1,138,0,0,0,332,4.00,4.00,0,100,22,23,23,0,0,20,0,1,1,777,444,0,0,12.21,32.00,OK,1,1,0,-1,0
5.509,0,0,0,0,26,20,309,0,0,17280,-1,142,0,0,0,332,4.00,4.00,0,100,22,23,23,0,0,20,0,1,1,777,444,0,0,12.20,26.00,OK,1,1,6,-1,0
5.592,0,0,0,0,26,20,309,0,0,17280,-1,145,0,0,0,332,4.00,4.00,0,100,22,23,23,0,0,20,0,1,1,776,441,0,0,12.22,27.00,OK,1,1,12,-1,0
5.723,0,0,0,0,26,20,309,0,0,17280,-1,150,0,0,0,332,4.00,4.00,0,100,22,23,23,0,0,20,0,1,1,776,441,0,0,12.22,28.00,OK,1,1,1,-1,0
5.805,0,0,0,0,26,20,310,0,0,17280,-1,153,0,0,0,332,4.00,4.00,0,100,22,23,23,0,0,20,0,1,1,777,442,0,0,12.22,27.00,OK,1,1,0,-1,0
5.937,0,0,0,0,26,20,310,0,0,17280,-1,156,0,0,0,332,4.00,4.00,0,100,22,23,23,0,0,20,0,1,1,777,442,0,0,12.19,27.00,OK,1,1,1,-1,0
6.018,0,0,0,0,26,20,310,0,0,17280,-1,159,0,0,0,332,4.00,4.00,0,100,22,23,23,0,0,20,0,1,1,777,443,0,0,12.22,26.00,OK,1,1,16,-1,0
6.092,0,0,0,0,25,20,310,0,0,17280,-1,165,0,0,0,332,4.00,4.00,0,100,22,23,23,0,0,20,0,1,1,777,443,0,0,12.22,35.00,OK,1,1,0,-1,0
6.194,0,0,0,0,25,20,310,0,0,17280,-1,168,0,0,0,332,4.00,4.00,0,100,22,23,23,0,0,20,0,1,1,780,439,0,0,12.22,30.00,OK,1,1,0,-1,0
6.311,0,0,0,0,25,20,310,0,0,17280,-1,173,0,0,0,332,4.00,4.00,0,100,22,23,23,0,0,20,0,1,1,780,439,0,0,12.21,24.00,OK,1,1,3,-1,0
6.396,0,0,0,0,25,20,310,0,0,17280,-1,175,0,0,0,332,4.00,4.00,0,100,22,23,23,0,0,20,0,1,1,778,440,0,0,12.21,32.00,OK,1,1,0,-1,0
6.573,0,0,0,0,25,20,310,0,0,17280,-1,180,0,0,0,332,4.00,4.00,0,100,22,23,23,0,0,20,0,1,1,778,440,0,0,11.74,104.00,OK,1,1,1,-1,0
6.614,0,0,0,0,25,20,329,0,0,17280,-1,183,0,0,0,332,4.00,4.00,0,100,22,23,23,0,0,20,0,1,1,779,440,0,0,12.15,21.00,OK,1,1,1,-1,0
6.738,0,0,0,0,25,20,329,0,0,17280,-1,187,0,0,0,332,4.00,4.00,0,100,22,23,23,0,0,20,0,1,1,779,440,0,0,12.17,32.00,OK,1,1,0,-1,0
6.812,0,0,0,0,25,20,330,0,0,17280,-1,190,0,0,0,332,4.00,4.00,0,100,22,23,23,0,0,20,0,1,1,778,441,0,0,12.18,31.00,OK,1,1,2,-1,0
6.895,0,0,0,0,25,20,330,0,0,17280,-1,194,0,0,0,332,4.00,4.00,0,100,22,23,23,0,0,20,0,1,1,778,441,0,0,12.18,32.00,OK,1,1,0,-1,0
7.015,0,0,0,0,25,20,330,0,0,17280,-1,197,0,0,0,332,4.00,4.00,0,100,22,23,23,0,0,20,0,1,1,776,439,0,0,12.17,25.00,OK,1,1,3,-1,0
7.129,0,0,0,0,25,20,330,0,0,17280,-1,200,0,0,0,332,4.00,4.00,0,100,22,23,23,0,0,20,0,1,1,776,439,0,0,12.22,37.00,OK,1,1,8,-1,0
7.208,0,0,0,0,25,20,330,0,0,17280,-1,203,0,0,0,332,4.00,4.00,0,100,22,23,23,0,0,20,0,1,1,777,438,0,0,12.18,34.00,OK,1,1,4,-1,0
7.327,0,0,0,0,25,20,330,0,0,17280,-1,207,0,0,0,332,4.00,4.00,0,100,22,23,23,0,0,20,0,1,1,777,438,0,0,12.17,21.00,OK,1,1,1,-1,0
7.414,0,0,0,0,25,20,330,1,330,17280,-1,210,0,0,0,332,4.00,4.00,0,100,22,23,23,0,0,20,0,1,1,781,439,0,0,12.16,34.00,OK,1,1,0,-1,0
7.493,0,0,0,0,25,20,331,1,331,17280,-1,216,0,0,0,332,4.00,4.00,0,100,22,23,23,0,0,20,0,1,1,781,439,0,0,12.18,31.00,OK,1,1,0,-1,0
7.618,0,0,0,0,25,20,331,1,331,17280,-1,218,0,0,0,332,4.00,4.00,0,100,22,23,23,0,0,20,0,1,1,776,442,0,0,12.15,24.00,OK,1,1,1,-1,0
7.696,0,0,0,0,25,20,331,0,0,17280,-1,222,0,0,0,332,4.00,4.00,0,100,22,23,23,0,0,20,0,1,1,776,442,0,0,12.18,26.00,OK,1,1,0,-1,0
7.814,0,0,0,0,25,20,331,0,0,17280,-1,225,0,0,0,332,4.00,4.00,0,100,22,23,23,0,0,20,0,1,1,780,442,0,0,12.16,29.00,OK,1,1,0,-1,0
7.897,0,0,0,0,25,20,331,0,0,17280,-1,231,0,0,0,332,4.00,4.00,0,100,22,23,23,0,0,20,0,1,1,780,442,0,0,12.15,29.00,OK,1,1,3,-1,0
8.011,0,0,0,0,25,20,330,0,0,17280,-1,234,0,0,0,332,4.00,4.00,0,100,22,23,23,0,0,20,0,1,1,779,441,0,0,12.19,26.00,OK,1,1,4,-1,0
8.095,0,0,0,0,25,20,330,0,0,17280,-1,237,0,0,0,332,4.00,4.00,0,100,22,23,23,0,0,20,0,1,1,779,441,0,0,12.17,34.00,OK,1,1,0,-1,0
8.207,0,0,0,0,25,20,330,0,0,17280,-1,240,0,0,0,332,4.00,4.00,0,100,22,23,23,0,0,20,0,1,1,775,440,0,0,12.17,21.00,OK,1,1,0,-1,0
8.327,0,0,0,0,25,20,330,0,0,17280,-1,244,0,0,0,332,4.00,4.00,0,100,22,23,23,0,0,20,0,1,1,775,440,0,0,12.14,28.00,OK,1,1,4,-1,0
8.407,0,0,0,0,25,20,330,0,0,17280,-1,247,0,0,0,332,4.00,4.00,0,100,22,23,23,0,0,20,0,1,1,785,444,0,0,12.15,29.00,OK,1,1,4,-1,0
8.493,0,0,0,0,25,20,330,0,0,17280,-1,251,0,0,0,332,4.00,4.00,0,100,22,23,23,0,0,20,0,1,1,785,444,0,0,12.17,32.00,OK,1,1,2,-1,0
8.619,0,0,0,0,25,20,330,0,0,17280,-1,254,0,0,0,332,4.00,4.00,0,100,22,23,23,0,0,20,0,1,1,777,441,0,0,12.16,32.00,OK,1,1,5,-1,0
8.697,0,0,0,0,25,20,330,0,0,17280,-1,257,0,0,0,332,4.00,4.00,0,100,22,23,23,0,0,20,0,1,1,777,441,0,0,12.17,30.00,OK,1,1,2,-1,0
8.813,0,0,0,0,25,20,330,0,0,17280,-1,260,0,0,0,332,4.00,4.00,0,100,22,23,23,0,0,20,0,1,1,782,438,0,0,12.14,31.00,OK,1,1,0,-1,0
8.895,0,0,0,0,25,20,330,0,0,17280,-1,266,0,0,0,332,4.00,4.00,0,100,22,23,23,0,0,20,0,1,1,782,438,0,0,12.19,30.00,OK,1,1,0,-1,0
9.018,0,0,0,0,25,20,330,0,0,17280,-1,269,0,0,0,332,4.00,4.00,0,100,22,23,23,0,0,20,0,1,1,775,442,0,0,12.17,27.00,OK,1,1,4,-1,0
9.096,0,0,0,0,25,20,330,0,0,17280,-1,274,0,0,0,332,4.00,4.00,0,100,22,23,23,0,0,20,0,1,1,775,442,0,0,12.17,26.00,OK,1,1,2,-1,0
9.212,0,0,0,0,25,20,330,0,0,17280,-1,277,0,0,0,332,4.00,4.00,0,100,22,23,23,0,0,20,0,1,1,781,445,0,0,12.17,29.00,OK,1,1,5,-1,0
9.298,0,0,0,0,25,20,330,0,0,17280,-1,280,0,0,0,332,4.00,4.00,0,100,22,23,23,0,0,20,0,1,1,781,445,0,0,12.14,22.00,OK,1,1,3,-1,0
9.433,0,0,0,0,25,20,330,-1,-330,17280,-1,283,0,0,0,332,4.00,4.00,0,100,22,23,23,0,0,20,0,1,1,778,441,0,0,12.16,28.00,OK,1,1,0,-1,0
9.515,0,0,0,0,25,20,330,-1,-330,17280,-1,287,0,0,0,332,4.00,4.00,0,100,22,23,23,0,0,20,0,1,1,778,441,0,0,12.17,34.00,OK,1,1,5,-1,0
9.595,0,0,0,0,25,20,330,0,0,17280,-1,290,0,0,0,332,4.00,4.00,0,100,22,23,23,0,0,20,0,1,1,780,441,0,0,12.17,37.00,OK,1,1,7,-1,0
9.719,0,0,0,0,25,20,330,0,0,17280,-1,294,0,0,0,332,4.00,4.00,0,100,22,23,23,0,0,20,0,1,1,780,441,0,0,12.17,25.00,OK,1,1,1,-1,0
9.797,0,0,0,0,25,20,330,0,0,17280,-1,296,0,0,0,332,4.00,4.00,0,100,22,23,23,0,0,20,0,1,1,779,440,0,0,12.19,31.00,OK,1,1,6,-1,0
9.913,0,0,0,0,25,20,330,0,0,17280,-1,300,0,0,0,332,4.00,4.00,0,100,22,23,23,0,0,20,0,1,1,779,440,0,0,12.17,28.00,OK,1,1,2,-1,0
10.006,0,0,0,0,25,20,330,0,0,17280,-1,303,0,0,0,332,4.00,4.00,0,100,22,23,23,0,0,20,0,1,1,779,439,0,0,12.16,29.00,OK,1,1,2,-1,0
10.130,0,0,0,0,25,20,330,0,0,17280,-1,307,0,0,0,332,4.00,4.00,0,100,22,23,23,0,0,20,0,1,1,779,439,0,0,12.19,31.00,OK,1,1,9,-1,0
10.213,0,0,0,0,25,20,329,0,0,17280,-1,310,0,0,0,332,4.00,4.00,0,100,22,23,23,0,0,20,0,1,1,779,437,0,0,12.16,31.00,OK,1,1,0,-1,0
10.297,0,0,0,0,25,20,329,0,0,17280,-1,315,0,0,0,332,4.00,4.00,0,100,22,23,23,0,0,20,0,1,1,779,437,0,0,12.19,29.00,OK,1,1,7,-1,0
10.423,0,0,0,0,25,20,329,0,0,17280,-1,317,0,0,0,332,4.00,4.00,0,100,22,23,23,0,0,20,0,1,1,781,442,0,0,12.16,34.00,OK,1,1,0,-1,0
10.505,0,0,0,0,25,20,329,0,0,17280,-1,321,0,0,0,332,4.00,4.00,0,100,22,23,23,0,0,20,0,1,1,781,442,0,0,12.16,30.00,OK,1,1,2,-1,0
10.600,0,0,0,0,25,20,329,0,0,17280,-1,324,0,0,0,332,4.00,4.00,0,100,22,23,23,0,0,20,0,1,1,775,439,0,0,12.16,31.00,OK,1,1,3,-1,0
10.731,0,0,0,0,25,20,330,0,0,17280,-1,328,0,0,0,332,4.00,4.00,0,100,22,23,23,0,0,20,0,1,1,775,439,0,0,12.16,33.00,OK,1,1,0,-1,0
10.809,0,0,0,0,25,20,330,0,0,17280,-1,331,0,0,0,332,4.00,4.00,0,100,22,23,23,0,0,20,0,1,1,780,441,0,0,12.14,37.00,OK,1,1,0,-1,0
10.927,0,0,0,0,25,20,330,0,0,17280,-1,337,0,0,0,332,4.00,4.00,0,100,22,23,23,0,0,20,0,1,1,780,441,0,0,12.15,35.00,OK,1,1,1,-1,0
11.003,0,0,0,0,25,20,330,0,0,17280,-1,339,0,0,0,332,4.00,4.00,0,100,22,23,23,0,0,20,0,1,1,782,441,0,0,12.15,32.00,OK,1,1,3,-1,0
11.121,0,0,0,0,25,20,330,-1,-330,17280,-1,344,0,0,0,332,4.00,4.00,0,100,22,23,23,0,0,20,0,1,1,782,441,0,0,12.18,30.00,OK,1,1,0,-1,0
11.203,0,0,0,0,25,20,330,-1,-330,17280,-1,347,0,0,0,332,4.00,4.00,0,100,22,23,23,0,0,20,0,1,1,783,442,0,0,12.16,19.00,OK,1,1,0,-1,0
11.321,0,0,0,0,25,20,330,-1,-330,17280,-1,351,0,0,0,332,4.00,4.00,0,100,22,23,23,0,0,20,0,1,1,783,442,0,0,12.15,29.00,OK,1,1,2,-1,0
11.400,0,0,0,0,25,20,330,-1,-330,17280,-1,354,0,0,0,332,4.00,4.00,0,100,22,23,23,0,0,20,0,1,1,779,438,0,0,12.16,35.00,OK,1,1,3,-1,0
11.530,0,0,0,0,25,20,330,-1,-330,17280,-1,357,0,0,0,332,4.00,4.00,0,100,22,23,23,0,0,20,0,1,1,779,438,0,0,12.12,31.00,OK,1,1,6,-1,0
11.606,0,0,0,0,25,20,330,0,0,17280,-1,360,0,0,0,332,4.00,4.00,0,100,22,23,23,0,0,20,0,1,1,780,441,0,0,12.15,29.00,OK,1,1,0,-1,0
11.724,0,0,0,0,25,20,330,0,0,17280,-1,366,0,0,0,332,4.00,4.00,0,100,22,23,23,0,0,20,0,1,1,780,441,0,0,12.17,27.00,OK,1,1,1,-1,0
11.799,0,0,0,0,25,20,330,0,0,17280,-1,369,0,0,0,332,4.00,4.00,0,100,22,23,23,0,0,20,0,1,1,777,439,0,0,12.15,36.00,OK,1,1,0,-1,0
11.928,0,0,0,0,25,20,329,0,0,17280,-1,374,0,0,0,332,4.00,4.00,0,100,22,23,23,0,0,20,0,1,1,777,439,0,0,12.16,32.00,OK,1,1,0,-1,0
12.003,0,0,0,0,25,20,329,0,0,17280,-1,376,0,0,0,332,4.00,4.00,0,100,22,23,23,0,0,20,0,1,1,779,443,0,0,12.15,33.00,OK,1,1,0,-1,0
12.120,0,0,0,0,25,20,329,0,0,17280,-1,380,0,0,0,332,4.00,4.00,0,100,22,23,23,0,0,20,0,1,1,779,443,0,0,12.16,21.00,OK,1,1,3,-1,0
12.210,0,0,0,0,25,20,330,0,0,17280,-1,383,0,0,0,332,4.00,4.00,0,100,22,23,23,0,0,20,0,1,1,777,444,0,0,12.19,28.00,OK,1,1,3,-1,0
12.337,0,0,0,0,25,20,330,0,0,17280,-1,387,0,0,0,332,4.00,4.00,0,100,22,23,23,0,0,20,0,1,1,777,444,0,0,12.17,32.00,OK,1,1,3,-1,0
12.416,0,0,0,0,25,20,330,0,0,17280,-1,390,0,0,0,332,4.00,4.00,0,100,22,23,23,0,0,20,0,1,1,772,440,0,0,12.17,28.00,OK,1,1,4,-1,0
12.501,0,0,0,0,25,20,330,0,0,17280,-1,394,0,0,0,332,4.00,4.00,0,100,22,23,23,0,0,20,0,1,1,772,440,0,0,12.16,22.00,OK,1,1,0,-1,0
12.618,0,0,0,0,25,20,330,0,0,17280,-1,396,0,0,0,332,4.00,4.00,0,100,22,23,23,0,0,20,0,1,1,778,442,0,0,12.15,23.00,OK,1,1,1,-1,0
12.699,0,0,0,0,25,20,331,0,0,17280,-1,400,0,0,0,332,4.00,4.00,0,100,22,23,23,0,0,20,0,1,1,778,442,0,0,12.14,26.00,OK,1,1,3,-1,0
12.817,0,0,0,0,25,20,331,-1,-331,17280,-1,403,0,0,0,332,4.00,4.00,0,100,22,23,23,0,0,20,0,1,1,779,442,0,0,12.17,24.00,OK,1,1,0,-1,0
12.897,0,0,0,0,25,20,330,-1,-330,17280,-1,407,0,0,0,332,4.00,4.00,0,100,22,23,23,0,0,20,0,1,1,779,442,0,0,12.15,25.00,OK,1,1,0,-1,0
13.015,0,0,0,0,25,20,330,0,0,17280,-1,410,0,0,0,332,4.00,4.00,0,100,22,23,23,0,0,20,0,1,1,774,439,0,0,12.17,32.00,OK,1,1,4,-1,0
13.094,0,0,0,0,25,20,330,0,0,17280,-1,414,0,0,0,332,4.00,4.00,0,100,22,23,23,0,0,20,0,1,1,774,439,0,0,12.15,32.00,OK,1,1,0,-1,0
13.219,0,0,0,0,25,20,330,0,0,17280,-1,416,0,0,0,332,4.00,4.00,0,100,22,23,23,0,0,20,0,1,1,778,441,0,0,12.16,28.00,OK,1,1,4,-1,0
13.296,0,0,0,0,25,20,330,0,0,17280,-1,422,0,0,0,332,4.00,4.00,0,100,22,23,23,0,0,20,0,1,1,778,441,0,0,12.15,34.00,OK,1,1,3,-1,0
13.410,0,0,0,0,25,20,330,0,0,17280,-1,425,0,0,0,332,4.00,4.00,0,100,22,23,23,0,0,20,0,1,1,779,441,0,0,12.15,30.00,OK,1,1,1,-1,0
13.536,0,0,0,0,25,20,330,0,0,17280,-1,429,0,0,0,332,4.00,4.00,0,100,22,23,23,0,0,20,0,1,1,779,441,0,0,12.15,34.00,OK,1,1,3,-1,0
13.607,0,0,0,0,25,20,330,0,0,17280,-1,432,0,0,0,332,4.00,4.00,0,100,22,23,23,0,0,20,0,1,1,773,440,0,0,12.16,32.00,OK,1,1,4,-1,0
13.735,0,0,0,0,25,20,330,0,0,17280,-1,436,0,0,0,332,4.00,4.00,0,100,22,23,23,0,0,20,0,1,1,773,440,0,0,12.16,34.00,OK,1,1,2,-1,0
13.811,0,0,0,0,25,20,330,0,0,17280,-1,439,0,0,0,332,4.00,4.00,0,100,22,23,23,0,0,20,0,1,1,780,441,0,0,12.14,35.00,OK,1,1,0,-1,0
13.935,0,0,0,0,25,20,330,0,0,17280,-1,444,0,0,0,332,4.00,4.00,0,100,22,23,23,0,0,20,0,1,1,780,441,0,0,12.16,40.00,OK,1,1,0,-1,0
14.012,0,0,0,0,25,20,330,1,330,17280,-1,447,0,0,0,332,4.00,4.00,0,100,22,23,23,0,0,20,0,1,1,779,441,0,0,12.16,30.00,OK,1,1,2,-1,0
14.127,0,0,0,0,25,20,330,1,330,17280,-1,451,0,0,0,332,4.00,4.00,0,100,22,23,23,0,0,20,0,1,1,779,441,0,0,12.15,32.00,OK,1,1,11,-1,0
14.202,0,0,0,0,25,20,330,0,0,17280,-1,454,0,0,0,332,4.00,4.00,0,100,22,23,23,0,0,20,0,1,1,780,442,0,0,12.12,31.00,OK,1,1,0,-1,0
14.321,0,0,0,0,25,20,330,0,0,17280,-1,457,0,0,0,332,4.00,4.00,0,100,22,23,23,0,0,20,0,1,1,780,442,0,0,12.15,30.00,OK,1,1,0,-1,0
14.402,0,0,0,0,25,20,330,0,0,17280,-1,460,0,0,0,332,4.00,4.00,0,100,22,23,23,0,0,20,0,1,1,777,441,0,0,12.18,22.00,OK,1,1,2,-1,0
14.519,0,0,0,0,25,20,330,0,0,17280,-1,464,0,0,0,332,4.00,4.00,0,100,22,23,23,0,0,20,0,1,1,777,441,0,0,12.15,30.00,OK,1,1,0,-1,0
14.600,0,0,0,0,25,20,329,0,0,17280,-1,467,0,0,0,332,4.00,4.00,0,100,22,23,23,0,0,20,0,1,1,778,442,0,0,12.16,31.00,OK,1,1,0,-1,0
14.718,0,0,0,0,25,20,329,0,0,17280,-1,472,0,0,0,332,4.00,4.00,0,100,22,23,23,0,0,20,0,1,1,778,442,0,0,12.18,24.00,OK,1,1,2,-1,0
