TIME,RPM,SPEED,TORQUE,AIR TEMP,MC TEMP,MOTOR TEMP,MC VOLTAGE,MC CURRENT,MC POWER,MC CORE STATUS,MC ERROR,MC MESSAGE COUNT,RFE,FRG,MC GO,BMS VOLTAGE,BMS MIN VOLTAGE,BMS MAX VOLTAGE,BMS CURRENT,BMS SOC,BMS TEMP,BMS MINTEMP,BMS MAXTEMP,BMS STATUS,BMS STATE,BMS CAPACITY,CAR_STATE,BATT FAULT,ISO FAULT,THROTTLE 1,THROTTLE 2,AVE THROTTLE,BRAKE,LV,HV,ERROR,TSA,RELAY,HIGH CURRENT,INSULATION PWM,START SWITCH,
5.087,0,0,0,-1,25,18,289,0,0,17280,-1,128,0,0,0,332,4.00,4.00,0,100,21,23,23,0,0,20,0,1,1,777,442,0,0,12.27,25.00,OK,1,1,3,-1,0
5.204,0,0,0,-1,25,18,289,0,0,17280,-1,131,0,0,0,332,4.00,4.00,0,100,21,23,23,0,0,20,0,1,1,776,441,0,0,12.25,28.00,OK,1,1,0,-1,0
5.327,0,0,0,-1,25,18,299,0,0,17280,-1,136,0,0,0,332,4.00,4.00,0,100,21,23,23,0,0,20,0,1,1,776,441,0,0,12.24,28.00,OK,1,1,0,-1,0
5.399,0,0,0,-1,25,18,299,0,0,17280,-1,138,0,0,0,332,4.00,4.00,0,100,21,23,23,0,0,20,0,1,1,775,441,0,0,12.25,29.00,OK,1,1,0,-1,0
5.491,0,0,0,-1,25,18,299,0,0,17280,-1,143,0,0,0,332,4.00,4.00,0,100,21,23,23,0,0,20,0,1,1,775,441,0,0,12.26,29.00,OK,1,1,2,-1,0
5.599,0,0,0,-1,25,18,305,0,0,17280,-1,146,0,0,0,332,4.00,4.00,0,100,21,23,23,0,0,20,0,1,1,776,442,0,0,12.23,32.00,OK,1,1,5,-1,0
5.737,0,0,0,-1,25,18,305,0,0,17280,-1,151,0,0,0,332,4.00,4.00,0,100,21,23,23,0,0,20,0,1,1,776,442,0,0,12.25,26.00,OK,1,1,2,-1,0
5.828,0,0,0,-1,25,18,309,0,0,17280,-1,154,0,0,0,332,4.00,4.10,0,100,21,23,23,0,0,20,0,1,1,780,444,0,0,12.23,32.00,OK,1,1,1,-1,0
5.911,0,0,0,-1,25,18,309,0,0,17280,-1,157,0,0,0,332,4.00,4.10,0,100,21,23,23,0,0,20,0,1,1,780,444,0,0,12.25,31.00,OK,1,1,3,-1,0
5.990,0,0,0,-1,25,18,309,-2,-618,17280,-1,160,0,0,0,332,4.00,4.10,0,100,21,23,23,0,0,20,0,1,1,777,442,0,0,12.19,29.00,OK,1,1,0,-1,0
6.109,0,0,0,-1,25,18,313,-2,-626,17280,-1,164,0,0,0,332,4.00,4.10,0,100,21,23,23,0,0,20,0,1,1,777,442,0,0,12.25,30.00,OK,1,1,0,-1,0
6.231,0,0,0,-1,25,18,313,0,0,17280,-1,167,0,0,0,332,4.00,4.10,0,100,21,23,23,0,0,20,0,1,1,780,442,0,0,12.22,30.00,OK,1,1,2,-1,0
6.299,0,0,0,-1,25,18,315,0,0,17280,-1,171,0,0,0,332,4.00,4.10,0,100,21,23,23,0,0,20,0,1,1,780,442,0,0,12.21,28.00,OK,1,1,1,-1,0
6.427,0,0,0,-1,25,18,315,0,0,17280,-1,173,0,0,0,332,4.00,4.10,0,100,21,23,23,0,0,20,0,1,1,777,443,0,0,12.24,26.00,OK,1,1,2,-1,0
6.501,0,0,0,-1,25,18,315,0,0,17280,-1,178,0,0,0,332,4.00,4.10,0,100,21,23,23,0,0,20,0,1,1,777,443,0,0,12.25,28.00,OK,1,1,1,-1,0
6.618,0,0,0,-1,25,18,317,0,0,17280,-1,181,0,0,0,332,4.00,4.10,0,100,21,23,23,0,0,20,0,1,1,778,441,0,0,12.22,28.00,OK,1,1,2,-1,0
6.696,0,0,0,-1,25,18,317,0,0,17280,-1,186,0,0,0,332,4.00,4.10,0,100,21,23,23,0,0,20,0,1,1,778,441,0,0,12.25,25.00,OK,1,1,3,-1,0
6.817,0,0,0,-1,25,18,319,0,0,17280,-1,189,0,0,0,332,4.00,4.10,0,100,21,23,23,0,0,20,0,1,1,777,444,0,0,12.24,27.00,OK,1,1,3,-1,0
6.895,0,0,0,-1,25,18,319,0,0,17280,-1,193,0,0,0,332,4.00,4.10,0,100,21,23,23,0,0,20,0,1,1,777,444,0,0,12.29,29.00,OK,1,1,3,-1,0
7.011,0,0,0,-1,25,18,319,0,0,17280,-1,196,0,0,0,332,4.00,4.10,0,100,21,23,23,0,0,20,0,1,1,776,440,0,0,12.24,29.00,OK,1,1,3,-1,0
7.088,0,0,0,-1,25,18,319,0,0,17280,-1,199,0,0,0,332,4.00,4.10,0,100,21,23,23,0,0,20,0,1,1,776,440,0,0,12.25,26.00,OK,1,1,4,-1,0
7.201,0,0,0,-1,25,18,319,0,0,17280,-1,202,0,0,0,332,4.00,4.10,0,100,21,23,23,0,0,20,0,1,1,774,442,0,0,12.25,27.00,OK,1,1,0,-1,0
7.286,0,0,0,-1,25,18,321,0,0,17280,-1,206,0,0,0,332,4.00,4.10,0,100,21,23,23,0,0,20,0,1,1,774,442,0,0,12.22,26.00,OK,1,1,0,-1,0
7.399,0,0,0,-1,25,18,321,0,0,17280,-1,209,0,0,0,332,4.00,4.10,0,100,21,23,23,0,0,20,0,1,1,778,440,0,0,12.26,25.00,OK,1,1,3,-1,0
7.517,0,0,0,-1,25,18,320,0,0,17280,-1,213,0,0,0,332,4.00,4.10,0,100,21,23,23,0,0,20,0,1,1,778,440,0,0,12.22,28.00,OK,1,1,3,-1,0
7.597,0,0,0,-1,25,18,320,0,0,17280,-1,215,0,0,0,332,4.00,4.10,0,100,21,23,23,0,0,20,0,1,1,778,440,0,0,12.23,29.00,OK,1,1,1,-1,0
7.706,0,0,0,-1,25,18,320,0,0,17280,-1,220,0,0,0,332,4.00,4.10,0,100,21,23,23,0,0,20,0,1,1,778,440,0,0,12.22,23.00,OK,1,1,0,-1,0
7.785,0,0,0,-1,25,18,321,0,0,17280,-1,223,0,0,0,332,4.00,4.10,0,100,21,23,23,0,0,20,0,1,1,780,443,0,0,12.21,27.00,OK,1,1,0,-1,0
7.899,0,0,0,-1,25,18,321,0,0,17280,-1,228,0,0,0,332,4.00,4.10,0,100,21,23,23,0,0,20,0,1,1,780,443,0,0,12.25,31.00,OK,1,1,0,-1,0
8.029,0,0,0,-1,25,18,321,0,0,17280,-1,231,0,0,0,332,4.00,4.10,0,100,21,23,23,0,0,20,0,1,1,775,445,0,0,12.24,25.00,OK,1,1,1,-1,0
8.098,0,0,0,-1,25,18,321,0,0,17280,-1,234,0,0,0,332,4.00,4.10,0,100,21,23,23,0,0,20,0,1,1,775,445,0,0,12.24,30.00,OK,1,1,0,-1,0
8.212,0,0,0,-1,25,18,321,0,0,17280,-1,237,0,0,0,332,4.00,4.10,0,100,21,23,23,0,0,20,0,1,1,779,444,0,0,12.23,27.00,OK,1,1,4,-1,0
8.300,0,0,0,-1,25,18,322,0,0,17280,-1,241,0,0,0,332,4.00,4.10,0,100,21,23,23,0,0,20,0,1,1,779,444,0,0,12.23,30.00,OK,1,1,0,-1,0
8.417,0,0,0,-1,25,18,322,0,0,17280,-1,244,0,0,0,332,4.00,4.10,0,100,21,23,23,0,0,20,0,1,1,780,443,0,0,12.22,27.00,OK,1,1,2,-1,0
8.499,0,0,0,-1,25,18,322,0,0,17280,-1,249,0,0,0,332,4.00,4.10,0,100,21,23,23,0,0,20,0,1,1,780,443,0,0,12.24,29.00,OK,1,1,0,-1,0
8.619,0,0,0,-1,25,18,322,0,0,17280,-1,252,0,0,0,332,4.00,4.10,0,100,21,23,23,0,0,20,0,1,1,780,445,0,0,12.24,31.00,OK,1,1,4,-1,0
8.698,0,0,0,-1,25,18,322,0,0,17280,-1,256,0,0,0,332,4.00,4.10,0,100,21,23,23,0,0,20,0,1,1,780,445,0,0,12.21,28.00,OK,1,1,1,-1,0
8.802,0,0,0,-1,25,18,322,0,0,17280,-1,259,0,0,0,332,4.00,4.10,0,100,21,23,23,0,0,20,0,1,1,776,443,0,0,12.23,31.00,OK,1,1,2,-1,0
8.884,0,0,0,-1,25,18,322,0,0,17280,-1,263,0,0,0,332,4.00,4.10,0,100,21,23,23,0,0,20,0,1,1,776,443,0,0,12.24,31.00,OK,1,1,2,-1,0
9.008,0,0,0,-1,25,18,322,0,0,17280,-1,266,0,0,0,332,4.00,4.10,0,100,21,23,23,0,0,20,0,1,1,776,440,0,0,11.72,136.00,OK,1,1,0,-1,0
9.104,0,0,0,-1,25,18,322,0,0,17280,-1,271,0,0,0,332,4.00,4.10,0,100,21,23,23,0,0,20,0,1,1,776,440,0,0,12.19,32.00,OK,1,1,1,-1,0
9.183,0,0,0,-1,25,18,330,0,0,17280,-1,274,0,0,0,332,4.00,4.10,0,100,21,23,23,0,0,20,0,1,1,780,441,0,0,12.17,29.00,OK,1,1,1,-1,0
9.315,0,0,0,-1,25,18,330,0,0,17280,-1,278,0,0,0,332,4.00,4.10,0,100,21,23,23,0,0,20,0,1,1,780,441,0,0,12.19,33.00,OK,1,1,0,-1,0
9.392,0,0,0,-1,25,18,330,0,0,17280,-1,281,0,0,0,332,4.00,4.10,0,100,21,23,23,0,0,20,0,1,1,778,441,0,0,12.18,34.00,OK,1,1,2,-1,0
9.506,0,0,0,-1,25,18,330,0,0,17280,-1,286,0,0,0,332,4.00,4.10,0,100,21,23,23,0,0,20,0,1,1,778,441,0,0,12.20,34.00,OK,1,1,2,-1,0
9.585,0,0,0,-1,25,18,330,0,0,17280,-1,289,0,0,0,332,4.00,4.10,0,100,21,23,23,0,0,20,0,1,1,778,442,0,0,12.20,33.00,OK,1,1,0,-1,0
9.703,0,0,0,-1,25,18,330,0,0,17280,-1,295,0,0,0,332,4.00,4.10,0,100,21,23,23,0,0,20,0,1,1,778,442,0,0,12.21,33.00,OK,1,1,0,-1,0
9.790,0,0,0,-1,25,18,330,0,0,17280,-1,297,0,0,0,332,4.00,4.00,0,100,21,23,23,0,0,20,0,1,1,777,444,0,0,12.18,33.00,OK,1,1,3,-1,0
9.900,0,0,0,-1,25,18,330,-1,-330,17280,-1,301,0,0,0,332,4.00,4.00,0,100,21,23,23,0,0,20,0,1,1,777,444,0,0,12.19,32.00,OK,1,1,0,-1,0
10.026,0,0,0,-1,25,18,330,-1,-330,17280,-1,304,0,0,0,332,4.00,4.00,0,100,21,23,23,0,0,20,0,1,1,776,441,0,0,12.18,28.00,OK,1,1,5,-1,0
10.094,0,0,0,-1,25,18,330,-1,-330,17280,-1,308,0,0,0,332,4.00,4.00,0,100,21,23,23,0,0,20,0,1,1,776,441,0,0,12.19,34.00,OK,1,1,0,-1,0
10.206,0,0,0,-1,25,18,329,-1,-329,17280,-1,311,0,0,0,332,4.00,4.00,0,100,21,23,23,0,0,20,0,1,1,776,443,0,0,12.19,35.00,OK,1,1,0,-1,0
10.287,0,0,0,-1,25,18,329,0,0,17280,-1,314,0,0,0,332,4.00,4.00,0,100,21,23,23,0,0,20,0,1,1,776,443,0,0,12.19,32.00,OK,1,1,5,-1,0
10.404,0,0,0,-1,25,18,329,0,0,17280,-1,317,0,0,0,332,4.00,4.00,0,100,21,23,23,0,0,20,0,1,1,778,444,0,0,12.19,32.00,OK,1,1,3,-1,0
10.485,0,0,0,-1,25,18,330,0,0,17280,-1,321,0,0,0,332,4.00,4.00,0,100,21,23,23,0,0,20,0,1,1,778,444,0,0,12.21,28.00,OK,1,1,0,-1,0
10.609,0,0,0,-1,25,18,330,0,0,17280,-1,324,0,0,0,332,4.00,4.00,0,100,21,23,23,0,0,20,0,1,1,775,439,0,0,12.16,32.00,OK,1,1,0,-1,0
10.716,0,0,0,-1,25,18,330,0,0,17280,-1,329,0,0,0,332,4.00,4.00,0,100,21,23,23,0,0,20,0,1,1,775,439,0,0,12.20,30.00,OK,1,1,1,-1,0
10.790,0,0,0,-1,25,18,330,0,0,17280,-1,332,0,0,0,332,4.00,4.00,0,100,21,23,23,0,0,20,0,1,1,777,441,0,0,12.18,28.00,OK,1,1,1,-1,0
10.886,0,0,0,-1,25,18,329,0,0,17280,-1,337,0,0,0,332,4.00,4.00,0,100,21,23,23,0,0,20,0,1,1,777,441,0,0,12.16,33.00,OK,1,1,1,-1,0
11.017,0,0,0,-1,25,18,329,0,0,17280,-1,339,0,0,0,332,4.00,4.00,0,100,21,23,23,0,0,20,0,1,1,777,442,0,0,12.19,31.00,OK,1,1,2,-1,0
11.113,0,0,0,-1,25,18,329,0,0,17280,-1,344,0,0,0,332,4.00,4.00,0,100,21,23,23,0,0,20,0,1,1,777,442,0,0,12.19,29.00,OK,1,1,0,-1,0
11.186,0,0,0,-1,25,18,330,0,0,17280,-1,347,0,0,0,332,4.00,4.00,0,100,21,23,23,0,0,20,0,1,1,778,442,0,0,12.19,34.00,OK,1,1,0,-1,0
11.301,0,0,0,-1,25,18,330,1,330,17280,-1,352,0,0,0,332,4.00,4.00,0,100,21,23,23,0,0,20,0,1,1,778,442,0,0,12.19,29.00,OK,1,1,0,-1,0
11.427,0,0,0,-1,25,18,330,1,330,17280,-1,355,0,0,0,332,4.00,4.00,0,100,21,23,23,0,0,20,0,1,1,776,440,0,0,12.19,31.00,OK,1,1,0,-1,0
11.498,0,0,0,-1,25,18,330,1,330,17280,-1,358,0,0,0,332,4.00,4.00,0,100,21,23,23,0,0,20,0,1,1,776,440,0,0,12.19,28.00,OK,1,1,1,-1,0
11.612,0,0,0,-1,25,18,330,0,0,17280,-1,361,0,0,0,332,4.00,4.00,0,100,21,23,23,0,0,20,0,1,1,778,444,0,0,12.14,27.00,OK,1,1,0,-1,0
11.691,0,0,0,-1,25,18,330,0,0,17280,-1,365,0,0,0,332,4.00,4.00,0,100,21,23,23,0,0,20,0,1,1,778,444,0,0,12.19,34.00,OK,1,1,0,-1,0
11.803,0,0,0,-1,25,18,330,0,0,17280,-1,368,0,0,0,332,4.00,4.00,0,100,21,23,23,0,0,20,0,1,1,777,441,0,0,12.18,27.00,OK,1,1,0,-1,0
11.930,0,0,0,-1,25,18,331,0,0,17280,-1,372,0,0,0,332,4.00,4.00,0,100,21,23,23,0,0,20,0,1,1,777,441,0,0,12.19,29.00,OK,1,1,1,-1,0
12.002,0,0,0,-1,25,18,331,0,0,17280,-1,374,0,0,0,332,4.00,4.00,0,100,21,23,23,0,0,20,0,1,1,779,442,0,0,12.18,32.00,OK,1,1,0,-1,0
12.118,0,0,0,-1,25,18,331,0,0,17280,-1,379,0,0,0,332,4.00,4.00,0,100,21,23,23,0,0,20,0,1,1,779,442,0,0,12.20,30.00,OK,1,1,3,-1,0
12.187,0,0,0,-1,25,18,330,0,0,17280,-1,382,0,0,0,332,4.00,4.00,0,100,21,23,23,0,0,20,0,1,1,775,442,0,0,12.20,30.00,OK,1,1,0,-1,0
12.303,0,0,0,-1,25,18,330,0,0,17280,-1,387,0,0,0,332,4.00,4.00,0,100,21,23,23,0,0,20,0,1,1,775,442,0,0,12.18,29.00,OK,1,1,2,-1,0
12.423,0,0,0,-1,25,18,330,0,0,17280,-1,390,0,0,0,332,4.00,4.00,0,100,21,23,23,0,0,20,0,1,1,779,441,0,0,12.19,27.00,OK,1,1,0,-1,0
12.492,0,0,0,-1,25,18,330,0,0,17280,-1,394,0,0,0,332,4.00,4.00,0,100,21,23,23,0,0,20,0,1,1,779,441,0,0,12.17,30.00,OK,1,1,0,-1,0
12.612,0,0,0,-1,25,18,330,0,0,17280,-1,396,0,0,0,332,4.00,4.00,0,100,21,23,23,0,0,20,0,1,1,779,442,0,0,12.19,30.00,OK,1,1,3,-1,0
12.686,0,0,0,-1,25,18,330,0,0,17280,-1,400,0,0,0,332,4.00,4.00,0,100,21,23,23,0,0,20,0,1,1,779,442,0,0,12.18,32.00,OK,1,1,3,-1,0
12.803,0,0,0,-1,25,18,330,0,0,17280,-1,403,0,0,0,332,4.00,4.00,0,100,21,22,23,0,0,20,0,1,1,778,442,0,0,12.19,30.00,OK,1,1,1,-1,0
12.918,0,0,0,-1,25,18,330,0,0,17280,-1,408,0,0,0,332,4.00,4.00,0,100,21,22,23,0,0,20,0,1,1,778,442,0,0,12.19,27.00,OK,1,1,0,-1,0
12.991,0,0,0,-1,25,18,330,0,0,17280,-1,411,0,0,0,332,4.00,4.00,0,100,21,22,23,0,0,20,0,1,1,777,444,0,0,12.21,32.00,OK,1,1,3,-1,0
13.114,0,0,0,-1,25,18,330,0,0,17280,-1,416,0,0,0,332,4.00,4.00,0,100,21,22,23,0,0,20,0,1,1,777,444,0,0,12.20,35.00,OK,1,1,10,-1,0
13.202,0,0,0,-1,25,18,330,0,0,17280,-1,418,0,0,0,332,4.00,4.00,0,100,21,22,23,0,0,20,0,1,1,778,446,0,0,12.18,35.00,OK,1,1,0,-1,0
13.306,0,0,0,-1,25,18,330,0,0,17280,-1,424,0,0,0,332,4.00,4.00,0,100,21,22,23,0,0,20,0,1,1,778,446,0,0,12.17,34.00,OK,1,1,2,-1,0
13.391,0,0,0,-1,25,18,330,0,0,17280,-1,427,0,0,0,332,4.00,4.00,0,100,21,22,23,0,0,20,0,1,1,777,441,0,0,12.18,32.00,OK,1,1,4,-1,0
13.506,0,0,0,-1,25,18,330,-1,-330,17280,-1,431,0,0,0,332,4.00,4.00,0,100,21,22,23,0,0,20,0,1,1,777,441,0,0,12.21,34.00,OK,1,1,1,-1,0
13.630,0,0,0,-1,25,18,330,-1,-330,17280,-1,434,0,0,0,332,4.00,4.00,0,100,21,22,23,0,0,20,0,1,1,779,441,0,0,12.20,31.00,OK,1,1,9,-1,0
13.702,0,0,0,-1,25,18,330,-1,-330,17280,-1,437,0,0,0,332,4.00,4.00,0,100,21,22,23,0,0,20,0,1,1,779,441,0,0,12.19,33.00,OK,1,1,0,-1,0
13.814,0,0,0,-1,25,18,330,0,0,17280,-1,440,0,0,0,332,4.00,4.00,0,100,21,22,23,0,0,20,0,1,1,777,444,0,0,12.17,31.00,OK,1,1,0,-1,0
13.890,0,0,0,-1,25,18,329,0,0,17280,-1,444,0,0,0,332,4.00,4.00,0,100,21,22,23,0,0,20,0,1,1,777,444,0,0,12.19,34.00,OK,1,1,0,-1,0
14.021,0,0,0,-1,25,18,329,-1,-329,17280,-1,447,0,0,0,332,4.00,4.00,0,100,21,22,23,0,0,20,0,1,1,777,442,0,0,12.19,29.00,OK,1,1,9,-1,0
14.096,0,0,0,-1,25,18,330,-1,-330,17280,-1,451,0,0,0,332,4.00,4.00,0,100,21,22,23,0,0,20,0,1,1,777,442,0,0,12.17,37.00,OK,1,1,2,-1,0
14.210,0,0,0,-1,25,18,330,0,0,17280,-1,454,0,0,0,332,4.00,4.00,0,100,21,22,23,0,0,20,0,1,1,776,438,0,0,12.20,30.00,OK,1,1,1,-1,0
14.301,0,0,0,-1,25,18,330,0,0,17280,-1,457,0,0,0,332,4.00,4.00,0,100,21,22,23,0,0,20,0,1,1,776,438,0,0,12.19,33.00,OK,1,1,4,-1,0
14.408,0,0,0,-1,25,18,330,0,0,17280,-1,460,0,0,0,332,4.00,4.00,0,100,21,22,23,0,0,20,0,1,1,781,439,0,0,12.17,33.00,OK,1,1,0,-1,0
14.490,0,0,0,-1,25,18,330,0,0,17280,-1,464,0,0,0,332,4.00,4.00,0,100,21,22,23,0,0,20,0,1,1,781,439,0,0,12.18,34.00,OK,1,1,0,-1,0
