TIME,RPM,SPEED,TORQUE,AIR TEMP,MC TEMP,MOTOR TEMP,MC VOLTAGE,MC CURRENT,MC POWER,MC CORE STATUS,MC ERROR,MC MESSAGE COUNT,RFE,FRG,MC GO,BMS VOLTAGE,BMS MIN VOLTAGE,BMS MAX VOLTAGE,BMS CURRENT,BMS SOC,BMS TEMP,BMS MINTEMP,BMS MAXTEMP,BMS STATUS,BMS STATE,BMS CAPACITY,CAR_STATE,BATT FAULT,ISO FAULT,THROTTLE 1,THROTTLE 2,AVE THROTTLE,BRAKE,LV,HV,ERROR,TSA,RELAY,HIGH CURRENT,INSULATION PWM,START SWITCH,
5.113,0,0,0,-1,25,17,0,0,0,17280,-1,132,0,0,0,332,4.00,4.00,0,100,21,21,23,0,0,20,0,1,1,775,442,0,0,12.32,25.00,OK,0,1,0,-1,0
5.238,0,0,0,-1,25,17,0,0,0,17280,-1,135,0,0,0,332,4.00,4.00,0,100,21,21,23,0,0,20,0,1,1,777,440,0,0,12.37,27.00,OK,0,1,11,-1,0
5.314,0,0,0,-1,25,17,0,0,0,17280,-1,140,0,0,0,332,4.00,4.00,0,100,21,21,23,0,0,20,0,1,1,777,440,0,0,12.34,33.00,OK,0,1,0,-1,0
5.406,0,0,0,-1,25,17,0,0,0,17280,-1,142,0,0,0,332,4.00,4.00,0,100,21,21,23,0,0,20,0,1,1,777,443,0,0,12.35,26.00,OK,0,1,1,-1,0
5.535,0,0,0,-1,25,17,0,0,0,17280,-1,148,0,0,0,332,4.00,4.00,0,100,21,21,23,0,0,20,0,1,1,777,443,0,0,12.36,29.00,OK,0,1,0,-1,0
5.616,0,0,0,-1,25,17,0,0,0,17280,-1,151,0,0,0,332,4.00,4.00,0,100,21,21,23,0,0,20,0,1,1,777,445,0,0,12.34,28.00,OK,0,1,3,-1,0
5.703,0,0,0,-1,25,17,0,0,0,17280,-1,156,0,0,0,332,4.00,4.00,0,100,21,21,23,0,0,20,0,1,1,777,445,0,0,12.33,29.00,OK,0,1,0,-1,0
5.805,0,0,0,-1,25,17,0,0,0,17280,-1,159,0,0,0,332,4.00,4.00,0,100,21,21,23,0,0,20,0,1,1,776,442,0,0,12.36,30.00,OK,0,1,0,-1,0
5.940,0,0,0,-1,25,17,0,0,0,17280,-1,162,0,0,0,332,4.00,4.00,0,100,21,21,23,0,0,20,0,1,1,776,442,0,0,12.37,30.00,OK,0,1,3,-1,0
6.020,0,0,0,-1,25,17,0,0,0,17280,-1,165,0,0,0,332,4.00,4.00,0,100,21,21,23,0,0,20,0,1,1,780,442,0,0,12.36,33.00,OK,0,1,0,-1,0
6.097,0,0,0,-1,25,17,0,0,0,17280,-1,171,0,0,0,332,4.00,4.00,0,100,21,21,23,0,0,20,0,1,1,780,442,0,0,12.36,32.00,OK,0,1,0,-1,0
6.207,0,0,0,-1,25,17,0,0,0,17280,-1,174,0,0,0,332,4.00,4.00,0,100,21,21,23,0,0,20,0,1,1,782,440,0,0,12.39,27.00,OK,0,1,12,-1,0
6.328,0,0,0,-1,25,17,0,0,0,17280,-1,180,0,0,0,332,4.00,4.00,0,100,21,21,23,0,0,20,0,1,1,782,440,0,0,12.37,28.00,OK,0,1,2,-1,0
6.405,0,0,0,-1,25,17,0,0,0,17280,-1,182,0,0,0,332,4.00,4.00,0,100,21,21,23,0,0,20,0,1,1,777,442,0,0,12.35,24.00,OK,0,1,4,-1,0
6.513,0,0,0,-1,25,17,0,0,0,17280,-1,188,0,0,0,332,4.00,4.00,0,100,21,21,23,0,0,20,0,1,1,777,442,0,0,12.37,34.00,OK,0,1,0,-1,0
6.596,0,0,0,-1,25,17,0,0,0,17280,-1,191,0,0,0,332,4.00,4.00,0,100,21,21,23,0,0,20,0,1,1,779,448,0,0,12.34,29.00,OK,0,1,3,-1,0
6.713,0,0,0,-1,25,17,0,-1,0,17280,-1,196,0,0,0,332,4.00,4.00,0,100,21,21,23,0,0,20,0,1,1,779,448,0,0,12.36,32.00,OK,0,1,4,-1,0
6.828,0,0,0,-1,25,17,0,-1,0,17280,-1,199,0,0,0,332,4.00,4.00,0,100,21,21,23,0,0,20,0,1,1,775,442,0,0,12.40,23.00,OK,0,1,3,-1,0
6.914,0,0,0,-1,25,17,0,0,0,17280,-1,203,0,0,0,332,4.00,4.00,0,100,21,21,23,0,0,20,0,1,1,775,442,0,0,12.36,23.00,OK,0,1,2,-1,0
7.023,0,0,0,-1,25,17,0,0,0,17280,-1,206,0,0,0,332,4.00,4.00,0,100,21,21,23,0,0,20,0,1,1,783,443,0,0,12.35,30.00,OK,0,1,0,-1,0
7.137,0,0,0,-1,25,17,0,0,0,17280,-1,210,0,0,0,332,4.00,4.00,0,100,21,21,23,0,0,20,0,1,1,783,443,0,0,12.38,31.00,OK,0,1,0,-1,0
7.212,0,0,0,-1,25,17,0,0,0,17280,-1,213,0,0,0,332,4.00,4.00,0,100,21,21,23,0,0,20,0,1,1,773,444,0,0,12.38,26.00,OK,0,1,0,-1,0
7.309,0,0,0,-1,25,17,0,0,0,17280,-1,218,0,0,0,332,4.00,4.00,0,100,21,21,23,0,0,20,0,1,1,773,444,0,0,12.36,31.00,OK,0,1,2,-1,0
7.412,0,0,0,-1,25,17,0,0,0,17280,-1,221,0,0,0,332,4.00,4.00,0,100,21,21,23,0,0,20,0,1,1,781,444,0,0,12.35,32.00,OK,0,1,5,-1,0
7.535,0,0,0,-1,25,17,0,0,0,17280,-1,226,0,0,0,332,4.00,4.00,0,100,21,21,23,0,0,20,0,1,1,781,444,0,0,12.36,28.00,OK,0,1,0,-1,0
7.617,0,0,0,-1,25,17,0,0,0,17280,-1,228,0,0,0,332,4.00,4.00,0,100,21,21,23,0,0,20,0,1,1,779,445,0,0,12.34,24.00,OK,0,1,4,-1,0
7.698,0,0,0,-1,25,17,0,0,0,17280,-1,233,0,0,0,332,4.00,4.00,0,100,21,21,23,0,0,20,0,1,1,779,445,0,0,12.36,26.00,OK,0,1,1,-1,0
7.822,0,0,0,-1,25,17,0,0,0,17280,-1,236,0,0,0,332,4.00,4.00,0,100,21,21,23,0,0,20,0,1,1,778,442,0,0,12.35,31.00,OK,0,1,0,-1,0
7.907,0,0,0,-1,25,17,0,0,0,17280,-1,241,0,0,0,332,4.00,4.00,0,100,21,21,23,0,0,20,0,1,1,778,442,0,0,12.34,27.00,OK,0,1,0,-1,0
8.016,0,0,0,-1,25,17,0,0,0,17280,-1,244,0,0,0,332,4.00,4.00,0,100,21,21,23,0,0,20,0,1,1,777,446,0,0,12.36,31.00,OK,0,1,0,-1,0
8.099,0,0,0,-1,25,17,0,0,0,17280,-1,247,0,0,0,332,4.00,4.00,0,100,21,21,23,0,0,20,0,1,1,777,446,0,0,12.37,28.00,OK,0,1,4,-1,0
8.211,0,0,0,-1,25,17,0,0,0,17280,-1,250,0,0,0,332,4.00,4.00,0,100,21,21,23,0,0,20,0,1,1,776,443,0,0,12.36,31.00,OK,0,1,0,-1,0
8.335,0,0,0,-1,25,17,0,0,0,17280,-1,256,0,0,0,332,4.00,4.00,0,100,21,21,23,0,0,20,0,1,1,776,443,0,0,12.36,22.00,OK,0,1,3,-1,0
8.409,0,0,0,-1,25,17,0,1,0,17280,-1,259,0,0,0,332,4.00,4.00,0,100,21,21,23,0,0,20,0,1,1,777,445,0,0,12.35,28.00,OK,0,1,1,-1,0
8.530,0,0,0,-1,25,17,0,1,0,17280,-1,264,0,0,0,332,4.00,4.00,0,100,21,21,23,0,0,20,0,1,1,777,445,0,0,12.34,24.00,OK,0,1,3,-1,0
8.638,0,0,0,-1,25,17,0,0,0,17280,-1,267,0,0,0,332,4.00,4.00,0,100,21,21,23,0,0,20,0,1,1,775,444,0,0,12.32,26.00,OK,0,1,0,-1,0
8.720,0,0,0,-1,25,17,0,0,0,17280,-1,271,0,0,0,332,4.00,4.00,0,100,21,21,23,0,0,20,0,1,1,775,444,0,0,12.37,34.00,OK,0,1,0,-1,0
8.798,0,0,0,-1,25,17,0,0,0,17280,-1,274,0,0,0,332,4.00,4.00,0,100,21,21,23,0,0,20,0,1,1,781,443,0,0,12.36,28.00,OK,0,1,5,-1,0
8.914,0,0,0,-1,25,17,0,0,0,17280,-1,279,0,0,0,332,4.00,4.00,0,100,21,21,23,0,0,20,0,1,1,781,443,0,0,12.35,29.00,OK,0,1,0,-1,0
8.998,0,0,0,-1,25,17,0,0,0,17280,-1,282,0,0,0,332,4.00,4.00,0,100,21,21,23,0,0,20,0,1,1,777,440,0,0,12.35,23.00,OK,0,1,2,-1,0
9.119,0,0,0,-1,25,17,0,0,0,17280,-1,287,0,0,0,332,4.00,4.00,0,100,21,21,23,0,0,20,0,1,1,777,440,0,0,12.36,19.00,OK,0,1,5,-1,0
9.197,0,0,0,-1,25,17,0,0,0,17280,-1,290,0,0,0,332,4.00,4.00,0,100,21,21,23,0,0,20,0,1,1,778,444,0,0,12.36,30.00,OK,0,1,0,-1,0
9.320,0,0,0,-1,25,17,0,0,0,17280,-1,294,0,0,0,332,4.00,4.00,0,100,21,21,23,0,0,20,0,1,1,778,444,0,0,12.38,31.00,OK,0,1,1,-1,0
9.438,0,0,0,-1,25,17,0,0,0,17280,-1,297,0,0,0,332,4.00,4.00,0,100,21,21,23,0,0,20,0,1,1,777,443,0,0,12.36,31.00,OK,0,1,1,-1,0
9.516,0,0,0,-1,25,17,0,0,0,17280,-1,301,0,0,0,332,4.00,4.00,0,100,21,21,23,0,0,20,0,1,1,777,443,0,0,12.33,19.00,OK,0,1,3,-1,0
9.598,0,0,0,-1,25,17,0,0,0,17280,-1,304,0,0,0,332,4.00,4.00,0,100,21,21,23,0,0,20,0,1,1,776,444,0,0,12.34,29.00,OK,0,1,0,-1,0
9.711,0,0,0,-1,25,17,0,0,0,17280,-1,310,0,0,0,332,4.00,4.00,0,100,21,21,23,0,0,20,0,1,1,776,444,0,0,12.36,26.00,OK,0,1,1,-1,0
9.799,0,0,0,-1,25,17,0,0,0,17280,-1,312,0,0,0,332,4.00,4.00,0,100,21,21,23,0,0,20,0,1,1,779,442,0,0,12.35,30.00,OK,0,1,3,-1,0
9.923,0,0,0,-1,25,17,0,0,0,17280,-1,317,0,0,0,332,4.00,4.00,0,100,21,21,23,0,0,20,0,1,1,779,442,0,0,12.34,31.00,OK,0,1,0,-1,0
10.002,0,0,0,-1,25,17,0,0,0,17280,-1,320,0,0,0,332,4.00,4.00,0,100,21,21,23,0,0,20,0,1,1,781,442,0,0,12.36,29.00,OK,0,1,3,-1,0
10.135,0,0,0,-1,25,17,0,0,0,17280,-1,325,0,0,0,332,4.00,4.00,0,100,21,21,23,0,0,20,0,1,1,781,442,0,0,12.37,27.00,OK,0,1,1,-1,0
10.216,0,0,0,-1,25,17,0,0,0,17280,-1,328,0,0,0,332,4.00,4.00,0,100,21,21,23,0,0,20,0,1,1,778,440,0,0,12.36,28.00,OK,0,1,3,-1,0
10.301,0,0,0,-1,25,17,0,0,0,17280,-1,334,0,0,0,332,4.00,4.00,0,100,21,21,23,0,0,20,0,1,1,778,440,0,0,12.32,31.00,OK,0,1,4,-1,0
10.395,0,0,0,-1,25,17,0,0,0,17280,-1,336,0,0,0,332,4.00,4.00,0,100,21,21,23,0,0,20,0,1,1,779,436,0,0,12.35,33.00,OK,0,1,0,-1,0
10.525,0,0,0,-1,25,17,0,0,0,17280,-1,340,0,0,0,332,4.00,4.00,0,100,21,21,23,0,0,20,0,1,1,779,436,0,0,12.36,27.00,OK,0,1,2,-1,0
10.602,0,0,0,-1,25,17,0,0,0,17280,-1,343,0,0,0,332,4.00,4.00,0,100,21,21,23,0,0,20,0,1,1,777,441,0,0,12.36,31.00,OK,0,1,4,-1,0
10.744,0,0,0,-1,25,17,0,0,0,17280,-1,348,0,0,0,332,4.00,4.00,0,100,21,21,23,0,0,20,0,1,1,777,441,0,0,12.37,32.00,OK,0,1,0,-1,0
10.827,0,0,0,-1,25,17,0,0,0,17280,-1,351,0,0,0,332,4.00,4.00,0,100,21,21,23,0,0,20,0,1,1,775,446,0,0,12.35,26.00,OK,0,1,1,-1,0
10.912,0,0,0,-1,25,17,0,0,0,17280,-1,356,0,0,0,332,4.00,4.00,0,100,21,21,23,0,0,20,0,1,1,775,446,0,0,12.35,32.00,OK,0,1,0,-1,0
11.024,0,0,0,-1,25,17,0,0,0,17280,-1,358,0,0,0,332,4.00,4.00,0,100,21,21,23,0,0,20,0,1,1,775,442,0,0,12.38,29.00,OK,0,1,5,-1,0
11.104,0,0,0,-1,25,17,0,0,0,17280,-1,362,0,0,0,332,4.00,4.00,0,100,21,21,23,0,0,20,0,1,1,775,442,0,0,12.37,30.00,OK,0,1,1,-1,0
11.215,0,0,0,-1,25,17,0,0,0,17280,-1,365,0,0,0,332,4.00,4.00,0,100,21,21,23,0,0,20,0,1,1,776,438,0,0,12.37,23.00,OK,0,1,0,-1,0
11.298,0,0,0,-1,25,17,0,0,0,17280,-1,371,0,0,0,332,4.00,4.00,0,100,21,21,23,0,0,20,0,1,1,776,438,0,0,12.37,26.00,OK,0,1,0,-1,0
11.414,0,0,0,-1,25,17,0,0,0,17280,-1,374,0,0,0,332,4.00,4.00,0,100,21,21,23,0,0,20,0,1,1,778,444,0,0,12.37,25.00,OK,0,1,0,-1,0
11.535,0,0,0,-1,25,17,0,0,0,17280,-1,378,0,0,0,332,4.00,4.00,0,100,21,21,23,0,0,20,0,1,1,778,444,0,0,12.41,26.00,OK,0,1,0,-1,0
11.608,0,0,0,-1,25,17,0,0,0,17280,-1,381,0,0,0,332,4.00,4.00,0,100,21,21,23,0,0,20,0,1,1,779,444,0,0,12.35,25.00,OK,0,1,0,-1,0
11.723,0,0,0,-1,25,17,0,0,0,17280,-1,386,0,0,0,332,4.00,4.00,0,100,21,21,23,0,0,20,0,1,1,779,444,0,0,12.37,27.00,OK,0,1,0,-1,0
11.796,0,0,0,-1,25,17,0,0,0,17280,-1,389,0,0,0,332,4.00,4.00,0,100,21,21,23,0,0,20,0,1,1,774,443,0,0,12.35,28.00,OK,0,1,4,-1,0
11.913,0,0,0,-1,25,17,0,0,0,17280,-1,394,0,0,0,332,4.00,4.00,0,100,21,21,23,0,0,20,0,1,1,774,443,0,0,12.37,28.00,OK,0,1,0,-1,0
12.027,0,0,0,-1,25,17,0,0,0,17280,-1,396,0,0,0,332,4.00,4.00,0,100,21,21,23,0,0,20,0,1,1,778,441,0,0,12.36,38.00,OK,0,1,11,-1,0
12.101,0,0,0,-1,25,17,0,0,0,17280,-1,402,0,0,0,332,4.00,4.00,0,100,21,21,23,0,0,20,0,1,1,778,441,0,0,12.39,28.00,OK,0,1,0,-1,0
12.213,0,0,0,-1,25,17,0,0,0,17280,-1,405,0,0,0,332,4.00,4.00,0,100,21,21,23,0,0,20,0,1,1,777,438,0,0,12.37,26.00,OK,0,1,0,-1,0
12.301,0,0,0,-1,25,17,0,1,0,17280,-1,410,0,0,0,332,4.00,4.00,0,100,21,21,23,0,0,20,0,1,1,777,438,0,0,12.34,26.00,OK,0,1,0,-1,0
12.421,0,0,0,-1,25,17,0,1,0,17280,-1,413,0,0,0,332,4.00,4.00,0,100,21,21,23,0,0,20,0,1,1,776,444,0,0,12.35,27.00,OK,0,1,2,-1,0
12.527,0,0,0,-1,25,17,0,0,0,17280,-1,417,0,0,0,332,4.00,4.00,0,100,21,21,23,0,0,20,0,1,1,776,444,0,0,12.35,26.00,OK,0,1,4,-1,0
12.607,0,0,0,-1,25,17,0,0,0,17280,-1,419,0,0,0,332,4.00,4.00,0,100,21,21,23,0,0,20,0,1,1,778,441,0,0,12.35,26.00,OK,0,1,2,-1,0
12.722,0,0,0,-1,25,17,0,0,0,17280,-1,424,0,0,0,332,4.00,4.00,0,100,21,21,23,0,0,20,0,1,1,778,441,0,0,12.36,28.00,OK,0,1,2,-1,0
12.799,0,0,0,-1,25,17,0,0,0,17280,-1,427,0,0,0,332,4.00,4.00,0,100,21,21,23,0,0,20,0,1,1,784,443,0,0,12.35,28.00,OK,0,1,2,-1,0
12.922,0,0,0,-1,25,17,0,0,0,17280,-1,432,0,0,0,332,4.00,4.00,0,100,21,21,23,0,0,20,0,1,1,784,443,0,0,12.32,27.00,OK,0,1,0,-1,0
12.997,0,0,0,-1,25,17,0,0,0,17280,-1,435,0,0,0,332,4.00,4.00,0,100,21,21,23,0,0,20,0,1,1,779,440,0,0,12.36,26.00,OK,0,1,7,-1,0
13.111,0,0,0,-1,25,17,0,0,0,17280,-1,441,0,0,0,332,4.00,4.00,0,100,21,21,23,0,0,20,0,1,1,779,440,0,0,12.35,30.00,OK,0,1,3,-1,0
13.223,0,0,0,-1,25,17,0,0,0,17280,-1,443,0,0,0,332,4.00,4.00,0,100,21,21,23,0,0,20,0,1,1,775,440,0,0,12.34,27.00,OK,0,1,0,-1,0
13.308,0,0,0,-1,25,17,0,0,0,17280,-1,448,0,0,0,332,4.00,4.00,0,100,21,21,23,0,0,20,0,1,1,775,440,0,0,12.36,28.00,OK,0,1,0,-1,0
13.421,0,0,0,-1,25,17,0,0,0,17280,-1,451,0,0,0,332,4.00,4.00,0,100,21,21,23,0,0,20,0,1,1,778,443,0,0,12.37,28.00,OK,0,1,0,-1,0
13.532,0,0,0,-1,25,17,0,0,0,17280,-1,456,0,0,0,332,4.00,4.00,0,100,21,21,23,0,0,20,0,1,1,778,443,0,0,12.36,29.00,OK,0,1,0,-1,0
13.612,0,0,0,-1,25,17,0,0,0,17280,-1,459,0,0,0,332,4.00,4.00,0,100,21,21,23,0,0,20,0,1,1,773,441,0,0,12.35,28.00,OK,0,1,3,-1,0
13.697,0,0,0,-1,25,17,0,0,0,17280,-1,463,0,0,0,332,4.00,4.00,0,100,21,21,23,0,0,20,0,1,1,773,441,0,0,12.36,30.00,OK,0,1,0,-1,0
13.813,0,0,0,-1,25,17,0,0,0,17280,-1,466,0,0,0,332,4.00,4.00,0,100,21,21,23,0,0,20,0,1,1,779,443,0,0,12.34,22.00,OK,0,1,3,-1,0
13.929,0,0,0,-1,25,17,0,0,0,17280,-1,471,0,0,0,332,4.00,4.00,0,100,21,21,23,0,0,20,0,1,1,779,443,0,0,12.40,28.00,OK,0,1,3,-1,0
14.008,0,0,0,-1,25,17,0,0,0,17280,-1,474,0,0,0,332,4.00,4.00,0,100,21,21,23,0,0,20,0,1,1,781,443,0,0,12.36,25.00,OK,0,1,0,-1,0
14.123,0,0,0,-1,25,17,0,0,0,17280,-1,480,0,0,0,332,4.00,4.00,0,100,21,21,23,0,0,20,0,1,1,781,443,0,0,12.36,30.00,OK,0,1,0,-1,0
14.200,0,0,0,-1,25,17,0,0,0,17280,-1,483,0,0,0,332,4.00,4.00,0,100,21,21,23,0,0,20,0,1,1,778,442,0,0,12.34,29.00,OK,0,1,5,-1,0
14.319,0,0,0,-1,25,17,0,0,0,17280,-1,487,0,0,0,332,4.00,4.00,0,100,21,21,23,0,0,20,0,1,1,778,442,0,0,12.37,29.00,OK,0,1,3,-1,0
14.401,0,0,0,-1,25,17,0,0,0,17280,-1,490,0,0,0,332,4.00,4.00,0,100,21,21,23,0,0,20,0,1,1,775,440,0,0,12.36,32.00,OK,0,1,2,-1,0
