TIME,RPM,SPEED,TORQUE,AIR TEMP,MC TEMP,MOTOR TEMP,MC VOLTAGE,MC CURRENT,MC POWER,MC CORE STATUS,MC ERROR,MC MESSAGE COUNT,RFE,FRG,MC GO,BMS VOLTAGE,BMS MIN VOLTAGE,BMS MAX VOLTAGE,BMS CURRENT,BMS SOC,BMS TEMP,BMS MINTEMP,BMS MAXTEMP,BMS STATUS,BMS STATE,BMS CAPACITY,CAR_STATE,BATT FAULT,ISO FAULT,THROTTLE 1,THROTTLE 2,AVE THROTTLE,BRAKE,LV,HV,ERROR,TSA,RELAY,HIGH CURRENT,INSULATION PWM,START SWITCH,
2.265,0,0,0,1,26,-1,258,0,0,17280,-1,22,0,0,0,332,4.00,4.00,0,100,22,22,23,0,0,20,0,1,1,777,441,0,0,12.29,27.00,OK,1,1,4,-1,0
2.319,0,0,0,1,25,-1,258,0,0,17280,-1,27,0,0,0,332,4.00,4.00,0,100,22,22,23,0,0,20,0,1,1,777,441,0,0,12.29,24.00,OK,1,1,0,-1,0
2.454,0,0,0,1,25,-1,273,0,0,17280,-1,30,0,0,0,332,4.00,4.00,0,100,22,22,23,0,0,20,0,1,1,778,442,0,0,12.28,29.00,OK,1,1,3,-1,0
2.549,0,0,0,1,26,-1,273,0,0,17280,-1,34,0,0,0,332,4.00,4.00,0,100,22,22,23,0,0,20,0,1,1,778,442,0,0,12.30,28.00,OK,1,1,3,-1,0
2.653,0,0,0,1,26,-1,273,0,0,17280,-1,37,0,0,0,332,4.00,4.00,0,100,22,22,23,0,0,20,0,1,1,778,442,0,0,12.28,26.00,OK,1,1,3,-1,0
2.744,0,0,0,0,26,-1,283,0,0,17280,-1,41,0,0,0,332,4.00,4.00,0,100,22,22,23,0,0,20,0,1,1,778,442,0,0,12.28,30.00,OK,1,1,4,-1,0
2.829,0,0,0,0,26,-1,283,0,0,17280,-1,44,0,0,0,332,4.00,4.00,0,100,22,22,23,0,0,20,0,1,1,778,445,0,0,12.28,26.00,OK,1,1,4,-1,0
2.953,0,0,0,0,26,-1,290,0,0,17280,-1,48,0,0,0,332,4.00,4.00,0,100,22,22,23,0,0,20,0,1,1,778,445,0,0,12.29,31.00,OK,1,1,1,-1,0
3.048,0,0,0,0,26,-1,290,0,0,17280,-1,51,0,0,0,332,4.00,4.00,0,100,22,22,23,0,0,20,0,1,1,776,441,0,0,12.27,28.00,OK,1,1,0,-1,0
3.142,0,0,0,0,26,20,290,0,0,17280,-1,56,0,0,0,332,4.00,4.00,0,100,22,22,23,0,0,20,0,1,1,776,441,0,0,12.30,29.00,OK,1,1,0,-1,0
3.242,0,0,0,0,26,20,296,0,0,17280,-1,59,0,0,0,332,4.00,4.00,0,100,22,22,23,0,0,20,0,1,1,781,444,0,0,12.29,31.00,OK,1,1,3,-1,0
3.330,0,0,0,0,26,20,296,0,0,17280,-1,64,0,0,0,332,4.00,4.00,0,100,22,22,23,0,0,20,0,1,1,781,444,0,0,12.29,28.00,OK,1,1,1,-1,0
3.452,0,0,0,0,26,20,299,0,0,17280,-1,67,0,0,0,332,4.00,4.00,0,100,22,22,23,0,0,20,0,1,1,778,444,0,0,12.23,33.00,OK,1,1,1,-1,0
3.534,0,0,0,0,26,20,299,0,0,17280,-1,72,0,0,0,332,4.00,4.00,0,100,22,22,23,0,0,20,0,1,1,778,444,0,0,12.28,25.00,OK,1,1,0,-1,0
3.618,0,0,0,0,26,20,303,0,0,17280,-1,75,0,0,0,332,4.00,4.00,0,100,22,22,23,0,0,20,0,1,1,777,443,0,0,12.29,28.00,OK,1,1,4,-1,0
3.734,0,0,0,0,25,20,303,0,0,17280,-1,79,0,0,0,332,4.00,4.00,0,100,22,22,23,0,0,20,0,1,1,777,443,0,0,12.28,32.00,OK,1,1,0,-1,0
3.816,0,0,0,0,25,20,303,0,0,17280,-1,82,0,0,0,332,4.00,4.00,0,100,22,22,23,0,0,20,0,1,1,776,442,0,0,12.27,19.00,OK,1,1,1,-1,0
3.929,0,0,0,0,26,20,304,0,0,17280,-1,87,0,0,0,332,4.00,4.00,0,100,22,22,23,0,0,20,0,1,1,776,442,0,0,12.26,22.00,OK,1,1,0,-1,0
4.021,0,0,0,0,26,20,304,0,0,17280,-1,90,0,0,0,332,4.00,4.00,0,100,22,22,23,0,0,20,0,1,1,775,443,0,0,12.24,27.00,OK,1,1,2,-1,0
4.138,0,0,0,0,26,20,307,0,0,17280,-1,94,0,0,0,332,4.00,4.00,0,100,22,22,23,0,0,20,0,1,1,775,443,0,0,12.28,33.00,OK,1,1,2,-1,0
4.288,0,0,0,0,26,20,307,0,0,17280,-1,96,0,0,0,332,4.00,4.00,0,100,22,22,23,0,0,20,0,1,1,777,439,0,0,12.27,30.00,OK,1,1,0,-1,0
4.333,0,0,0,0,26,20,307,0,0,17280,-1,101,0,0,0,332,4.00,4.00,0,100,22,22,23,0,0,20,0,1,1,777,439,0,0,12.34,26.00,OK,1,1,2,-1,0
4.418,0,0,0,0,26,20,307,0,0,17280,-1,104,0,0,0,332,4.00,4.00,0,100,22,22,23,0,0,20,0,1,1,777,440,0,0,12.31,36.00,OK,1,1,10,-1,0
4.555,0,0,0,0,26,20,307,0,0,17280,-1,108,0,0,0,332,4.00,4.00,0,100,22,22,23,0,0,20,0,1,1,777,440,0,0,12.28,31.00,OK,1,1,2,-1,0
4.631,0,0,0,0,26,20,309,0,0,17280,-1,111,0,0,0,332,4.00,4.00,0,100,22,22,23,0,0,20,0,1,1,778,440,0,0,12.25,40.00,OK,1,1,7,-1,0
4.747,0,0,0,0,26,20,309,0,0,17280,-1,116,0,0,0,332,4.00,4.00,0,100,22,22,23,0,0,20,0,1,1,778,440,0,0,12.29,20.00,OK,1,1,5,-1,0
4.830,0,0,0,0,26,20,309,0,0,17280,-1,118,0,0,0,332,4.00,4.00,0,100,22,22,23,0,0,20,0,1,1,777,440,0,0,12.27,26.00,OK,1,1,4,-1,0
4.954,0,0,0,0,26,20,309,0,0,17280,-1,122,0,0,0,332,4.00,4.00,0,100,22,22,23,0,0,20,0,1,1,777,440,0,0,12.29,35.00,OK,1,1,5,-1,0
5.030,0,0,0,0,26,20,309,0,0,17280,-1,125,0,0,0,332,4.00,4.00,0,100,22,22,23,0,0,20,0,1,1,779,443,0,0,12.27,29.00,OK,1,1,10,-1,0
5.148,0,0,0,0,26,20,309,0,0,17280,-1,129,0,0,0,332,4.00,4.00,0,100,22,22,23,0,0,20,0,1,1,779,443,0,0,12.27,37.00,OK,1,1,2,-1,0
5.223,0,0,0,0,26,20,309,0,0,17280,-1,132,0,0,0,332,4.00,4.00,0,100,22,22,23,0,0,20,0,1,1,773,437,0,0,12.31,24.00,OK,1,1,5,-1,0
5.353,0,0,0,0,26,20,310,0,0,17280,-1,136,0,0,0,332,4.00,4.00,0,100,22,22,23,0,0,20,0,1,1,773,437,0,0,12.28,23.00,OK,1,1,6,-1,0
5.452,0,0,0,0,26,20,310,0,0,17280,-1,138,0,0,0,332,4.00,4.00,0,100,22,22,23,0,0,20,0,1,1,777,443,0,0,12.26,34.00,OK,1,1,4,-1,0
5.537,0,0,0,0,26,20,310,0,0,17280,-1,142,0,0,0,332,4.00,4.00,0,100,22,22,23,0,0,20,0,1,1,777,443,0,0,12.28,29.00,OK,1,1,0,-1,0
5.637,0,0,0,0,26,20,310,0,0,17280,-1,145,0,0,0,332,4.00,4.00,0,100,22,22,23,0,0,20,0,1,1,776,442,0,0,12.27,23.00,OK,1,1,5,-1,0
5.727,0,0,0,0,26,20,310,0,0,17280,-1,149,0,0,0,332,4.00,4.00,0,100,22,22,23,0,0,20,0,1,1,776,442,0,0,12.26,28.00,OK,1,1,7,-1,0
5.855,0,0,0,0,26,20,310,0,0,17280,-1,152,0,0,0,332,4.00,4.00,0,100,22,22,23,0,0,20,0,1,1,779,439,0,0,12.26,34.00,OK,1,1,5,-1,0
5.933,0,0,0,0,26,20,310,0,0,17280,-1,155,0,0,0,332,4.00,4.00,0,100,22,22,23,0,0,20,0,1,1,779,439,0,0,12.27,31.00,OK,1,1,1,-1,0
6.053,0,0,0,0,26,20,310,-1,-310,17280,-1,158,0,0,0,332,4.00,4.00,0,100,22,22,23,0,0,20,0,1,1,780,440,0,0,12.26,29.00,OK,1,1,1,-1,0
6.132,0,0,0,0,26,20,310,-1,-310,17280,-1,162,0,0,0,332,4.00,4.00,0,100,22,22,23,0,0,20,0,1,1,780,440,0,0,12.27,24.00,OK,1,1,2,-1,0
6.219,0,0,0,0,26,20,310,0,0,17280,-1,165,0,0,0,332,4.00,4.00,0,100,22,22,23,0,0,20,0,1,1,776,443,0,0,12.30,12.00,OK,1,1,3,-1,0
6.337,0,0,0,0,26,20,310,0,0,17280,-1,169,0,0,0,332,4.00,4.00,0,100,22,22,23,0,0,20,0,1,1,776,443,0,0,12.25,27.00,OK,1,1,7,-1,0
6.439,0,0,0,0,26,20,310,0,0,17280,-1,171,0,0,0,332,4.00,4.00,0,100,22,22,23,0,0,20,0,1,1,778,443,0,0,12.27,24.00,OK,1,1,4,-1,0
6.521,0,0,0,0,26,20,310,0,0,17280,-1,175,0,0,0,332,4.00,4.00,0,100,22,22,23,0,0,20,0,1,1,778,443,0,0,11.84,84.00,OK,1,1,5,-1,0
6.649,0,0,0,0,26,20,330,0,0,17280,-1,178,0,0,0,332,4.00,4.00,0,100,22,22,23,0,0,20,0,1,1,779,441,0,0,12.20,19.00,OK,1,1,3,-1,0
6.738,0,0,0,0,26,20,330,0,0,17280,-1,183,0,0,0,332,4.00,4.00,0,100,22,22,23,0,0,20,0,1,1,779,441,0,0,12.19,35.00,OK,1,1,0,-1,0
6.821,0,0,0,0,26,20,330,0,0,17280,-1,186,0,0,0,332,4.00,4.00,0,100,22,22,23,0,0,20,0,1,1,781,443,0,0,12.22,30.00,OK,1,1,0,-1,0
6.916,0,0,0,0,26,20,330,0,0,17280,-1,192,0,0,0,332,4.00,4.00,0,100,22,22,23,0,0,20,0,1,1,781,443,0,0,12.23,23.00,OK,1,1,4,-1,0
7.035,0,0,0,0,26,20,331,0,0,17280,-1,195,0,0,0,332,4.00,4.00,0,100,22,22,23,0,0,20,0,1,1,777,443,0,0,12.24,29.00,OK,1,1,5,-1,0
7.120,0,0,0,0,26,20,331,0,0,17280,-1,198,0,0,0,332,4.00,4.00,0,100,22,22,23,0,0,20,0,1,1,777,443,0,0,12.23,32.00,OK,1,1,2,-1,0
7.251,0,0,0,0,26,20,331,0,0,17280,-1,201,0,0,0,332,4.00,4.00,0,100,22,22,23,0,0,20,0,1,1,779,444,0,0,12.22,35.00,OK,1,1,3,-1,0
7.329,0,0,0,0,26,20,330,0,0,17280,-1,205,0,0,0,332,4.00,4.00,0,100,22,22,23,0,0,20,0,1,1,779,444,0,0,12.21,26.00,OK,1,1,1,-1,0
7.454,0,0,0,0,26,20,330,0,0,17280,-1,208,0,0,0,332,4.00,4.00,0,100,22,22,23,0,0,20,0,1,1,778,444,0,0,12.18,29.00,OK,1,1,3,-1,0
7.533,0,0,0,0,26,20,330,0,0,17280,-1,214,0,0,0,332,4.00,4.00,0,100,22,22,23,0,0,20,0,1,1,778,444,0,0,12.25,30.00,OK,1,1,3,-1,0
7.650,0,0,0,0,26,20,330,0,0,17280,-1,216,0,0,0,332,4.00,4.00,0,100,22,22,23,0,0,20,0,1,1,779,437,0,0,12.22,27.00,OK,1,1,0,-1,0
7.727,0,0,0,0,26,20,330,0,0,17280,-1,221,0,0,0,332,4.00,4.00,0,100,22,22,23,0,0,20,0,1,1,779,437,0,0,12.23,31.00,OK,1,1,2,-1,0
7.846,0,0,0,0,26,20,330,0,0,17280,-1,224,0,0,0,332,4.00,4.00,0,100,22,22,23,0,0,20,0,1,1,779,442,0,0,12.22,22.00,OK,1,1,0,-1,0
7.950,0,0,0,0,26,20,330,0,0,17280,-1,229,0,0,0,332,4.00,4.00,0,100,22,22,23,0,0,20,0,1,1,779,442,0,0,12.22,27.00,OK,1,1,1,-1,0
8.027,0,0,0,0,26,20,330,0,0,17280,-1,232,0,0,0,332,4.00,4.00,0,100,22,22,23,0,0,20,0,1,1,782,444,0,0,12.20,35.00,OK,1,1,1,-1,0
8.142,0,0,0,0,26,20,330,0,0,17280,-1,235,0,0,0,332,4.00,4.00,0,100,22,22,23,0,0,20,0,1,1,782,444,0,0,12.22,35.00,OK,1,1,4,-1,0
8.232,0,0,0,0,26,20,330,0,0,17280,-1,238,0,0,0,332,4.00,4.00,0,100,22,22,23,0,0,20,0,1,1,777,438,0,0,12.21,37.00,OK,1,1,0,-1,0
8.355,0,0,0,0,26,20,330,0,0,17280,-1,243,0,0,0,332,4.00,4.00,0,100,22,22,23,0,0,20,0,1,1,777,438,0,0,12.24,35.00,OK,1,1,5,-1,0
8.434,0,0,0,0,26,20,330,0,0,17280,-1,246,0,0,0,332,4.00,4.00,0,100,22,22,23,0,0,20,0,1,1,779,442,0,0,12.22,37.00,OK,1,1,9,-1,0
8.513,0,0,0,0,25,20,330,0,0,17280,-1,251,0,0,0,332,4.00,4.00,0,100,22,22,23,0,0,20,0,1,1,779,442,0,0,12.23,31.00,OK,1,1,1,-1,0
8.632,0,0,0,0,25,20,330,0,0,17280,-1,254,0,0,0,332,4.00,4.00,0,100,22,22,23,0,0,20,0,1,1,778,443,0,0,12.22,32.00,OK,1,1,0,-1,0
8.749,0,0,0,0,25,20,330,0,0,17280,-1,257,0,0,0,332,4.00,4.00,0,100,22,22,23,0,0,20,0,1,1,778,443,0,0,12.22,33.00,OK,1,1,3,-1,0
8.822,0,0,0,0,25,20,330,0,0,17280,-1,260,0,0,0,332,4.00,4.00,0,100,22,22,23,0,0,20,0,1,1,779,440,0,0,12.21,29.00,OK,1,1,0,-1,0
8.952,0,0,0,0,25,20,330,0,0,17280,-1,264,0,0,0,332,4.00,4.00,0,100,22,22,23,0,0,20,0,1,1,779,440,0,0,12.25,31.00,OK,1,1,2,-1,0
9.026,0,0,0,0,25,20,330,0,0,17280,-1,267,0,0,0,332,4.00,4.00,0,100,22,22,23,0,0,20,0,1,1,779,441,0,0,12.22,30.00,OK,1,1,0,-1,0
9.126,0,0,0,0,26,20,330,0,0,17280,-1,272,0,0,0,332,4.00,4.00,0,100,22,22,23,0,0,20,0,1,1,779,441,0,0,12.21,23.00,OK,1,1,0,-1,0
9.258,0,0,0,0,26,20,330,0,0,17280,-1,275,0,0,0,332,4.00,4.00,0,100,22,22,23,0,0,20,0,1,1,778,440,0,0,12.21,35.00,OK,1,1,5,-1,0
9.332,0,0,0,0,26,20,330,0,0,17280,-1,278,0,0,0,332,4.00,4.00,0,100,22,22,23,0,0,20,0,1,1,778,440,0,0,12.22,22.00,OK,1,1,6,-1,0
9.456,0,0,0,0,26,20,330,0,0,17280,-1,281,0,0,0,332,4.00,4.00,0,100,22,22,23,0,0,20,0,1,1,778,443,0,0,12.23,33.00,OK,1,1,0,-1,0
9.536,0,0,0,0,26,20,331,0,0,17280,-1,285,0,0,0,332,4.00,4.00,0,100,22,22,23,0,0,20,0,1,1,778,443,0,0,12.23,37.00,OK,1,1,2,-1,0
9.615,0,0,0,0,26,20,331,-1,-331,17280,-1,288,0,0,0,332,4.00,4.00,0,100,22,22,23,0,0,20,0,1,1,780,441,0,0,12.22,22.00,OK,1,1,1,-1,0
9.738,0,0,0,0,26,20,330,-1,-330,17280,-1,291,0,0,0,332,4.00,4.00,0,100,22,22,23,0,0,20,0,1,1,780,441,0,0,12.22,32.00,OK,1,1,5,-1,0
9.855,0,0,0,0,26,20,330,-1,-330,17280,-1,294,0,0,0,332,4.00,4.00,0,100,22,22,23,0,0,20,0,1,1,777,436,0,0,12.22,31.00,OK,1,1,0,-1,0
9.938,0,0,0,0,26,20,330,-1,-330,17280,-1,297,0,0,0,332,4.00,4.00,0,100,22,22,23,0,0,20,0,1,1,777,436,0,0,12.21,25.00,OK,1,1,1,-1,0
10.023,0,0,0,0,26,20,330,-1,-330,17280,-1,300,0,0,0,332,4.00,4.00,0,100,22,22,23,0,0,20,0,1,1,779,441,0,0,12.21,27.00,OK,1,1,0,-1,0
10.141,0,0,0,0,26,20,330,0,0,17280,-1,304,0,0,0,332,4.00,4.00,0,100,22,22,23,0,0,20,0,1,1,779,441,0,0,12.17,32.00,OK,1,1,1,-1,0
10.233,0,0,0,0,26,20,330,0,0,17280,-1,307,0,0,0,332,4.00,4.00,0,100,22,22,23,0,0,20,0,1,1,775,441,0,0,12.22,22.00,OK,1,1,4,-1,0
10.338,0,0,0,0,26,20,330,0,0,17280,-1,311,0,0,0,332,4.00,4.00,0,100,22,22,23,0,0,20,0,1,1,775,441,0,0,12.23,31.00,OK,1,1,2,-1,0
10.420,0,0,0,0,26,20,330,0,0,17280,-1,313,0,0,0,332,4.00,4.00,0,100,22,22,23,0,0,20,0,1,1,780,445,0,0,12.16,28.00,OK,1,1,0,-1,0
10.544,0,0,0,0,26,20,330,0,0,17280,-1,317,0,0,0,332,4.00,4.00,0,100,22,22,23,0,0,20,0,1,1,780,445,0,0,12.23,29.00,OK,1,1,1,-1,0
10.625,0,0,0,0,26,20,330,0,0,17280,-1,320,0,0,0,332,4.00,4.00,0,100,22,22,23,0,0,20,0,1,1,779,440,0,0,12.21,24.00,OK,1,1,0,-1,0
10.756,0,0,0,0,26,20,330,0,0,17280,-1,324,0,0,0,332,4.00,4.00,0,100,22,22,23,0,0,20,0,1,1,779,440,0,0,12.22,25.00,OK,1,1,4,-1,0
10.824,0,0,0,0,26,20,330,0,0,17280,-1,327,0,0,0,332,4.00,4.00,0,100,22,22,23,0,0,20,0,1,1,779,440,0,0,12.22,25.00,OK,1,1,4,-1,0
10.932,0,0,0,0,26,20,331,0,0,17280,-1,331,0,0,0,332,4.00,4.00,0,100,22,22,23,0,0,20,0,1,1,779,440,0,0,12.22,35.00,OK,1,1,1,-1,0
11.052,0,0,0,0,26,20,331,0,0,17280,-1,333,0,0,0,332,4.00,4.00,0,100,22,22,23,0,0,20,0,1,1,778,442,0,0,12.20,21.00,OK,1,1,0,-1,0
11.126,0,0,0,0,26,20,331,1,331,17280,-1,338,0,0,0,332,4.00,4.00,0,100,22,22,23,0,0,20,0,1,1,778,442,0,0,12.22,25.00,OK,1,1,2,-1,0
11.217,0,0,0,0,26,20,331,1,331,17280,-1,341,0,0,0,332,4.00,4.00,0,100,22,22,23,0,0,20,0,1,1,779,440,0,0,12.22,34.00,OK,1,1,4,-1,0
11.330,0,0,0,0,26,20,331,0,0,17280,-1,345,0,0,0,332,4.00,4.00,0,100,22,22,23,0,0,20,0,1,1,779,440,0,0,12.21,22.00,OK,1,1,1,-1,0
11.426,0,0,0,0,26,20,329,0,0,17280,-1,348,0,0,0,332,4.00,4.00,0,100,22,22,23,0,0,20,0,1,1,780,439,0,0,12.22,32.00,OK,1,1,6,-1,0
11.541,0,0,0,0,26,20,329,0,0,17280,-1,351,0,0,0,332,4.00,4.00,0,100,22,22,23,0,0,20,0,1,1,780,439,0,0,12.21,30.00,OK,1,1,0,-1,0
11.625,0,0,0,0,26,20,329,0,0,17280,-1,354,0,0,0,332,4.00,4.00,0,100,22,22,23,0,0,20,0,1,1,776,440,0,0,12.20,26.00,OK,1,1,3,-1,0
11.745,0,0,0,0,26,19,331,0,0,17280,-1,359,0,0,0,332,4.00,4.00,0,100,22,22,23,0,0,20,0,1,1,776,440,0,0,12.24,33.00,OK,1,1,5,-1,0
11.824,0,0,0,0,26,19,331,0,0,17280,-1,362,0,0,0,332,4.00,4.00,0,100,22,22,23,0,0,20,0,1,1,781,439,0,0,12.20,43.00,OK,1,1,4,-1,0
11.940,0,0,0,0,26,19,331,0,0,17280,-1,366,0,0,0,332,4.00,4.00,0,100,22,22,23,0,0,20,0,1,1,781,439,0,0,12.22,38.00,OK,1,1,0,-1,0
12.018,0,0,0,0,26,19,331,0,0,17280,-1,368,0,0,0,332,4.00,4.00,0,100,22,22,23,0,0,20,0,1,1,778,441,0,0,12.21,33.00,OK,1,1,3,-1,0
12.132,0,0,0,0,25,19,331,0,0,17280,-1,373,0,0,0,332,4.00,4.00,0,100,22,22,23,0,0,20,0,1,1,778,441,0,0,12.21,32.00,OK,1,1,4,-1,0
12.250,0,0,0,0,25,19,331,0,0,17280,-1,376,0,0,0,332,4.00,4.00,0,100,22,22,23,0,0,20,0,1,1,777,441,0,0,12.20,27.00,OK,1,1,2,-1,0
12.331,0,0,0,0,25,19,331,0,0,17280,-1,381,0,0,0,332,4.00,4.00,0,100,22,22,23,0,0,20,0,1,1,777,441,0,0,12.20,30.00,OK,1,1,4,-1,0
12.448,0,0,0,0,25,19,331,0,0,17280,-1,384,0,0,0,332,4.00,4.00,0,100,22,22,23,0,0,20,0,1,1,773,442,0,0,12.21,31.00,OK,1,1,2,-1,0
12.527,0,0,0,0,25,19,331,0,0,17280,-1,388,0,0,0,332,4.00,4.00,0,100,22,22,23,0,0,20,0,1,1,773,442,0,0,12.21,33.00,OK,1,1,0,-1,0
12.642,0,0,0,0,25,19,331,0,0,17280,-1,390,0,0,0,332,4.00,4.00,0,100,22,22,23,0,0,20,0,1,1,774,438,0,0,12.20,32.00,OK,1,1,0,-1,0
12.729,0,0,0,0,25,19,330,0,0,17280,-1,395,0,0,0,332,4.00,4.00,0,100,22,22,23,0,0,20,0,1,1,774,438,0,0,12.22,25.00,OK,1,1,1,-1,0
12.846,0,0,0,0,25,19,330,0,0,17280,-1,398,0,0,0,332,4.00,4.00,0,100,22,22,23,0,0,20,0,1,1,777,442,0,0,12.19,19.00,OK,1,1,0,-1,0
12.932,0,0,0,0,25,19,330,0,0,17280,-1,402,0,0,0,332,4.00,4.00,0,100,22,22,23,0,0,20,0,1,1,777,442,0,0,12.20,30.00,OK,1,1,0,-1,0
13.017,0,0,0,0,25,19,330,0,0,17280,-1,405,0,0,0,332,4.00,4.00,0,100,22,22,23,0,0,20,0,1,1,778,443,0,0,12.20,35.00,OK,1,1,6,-1,0
13.144,0,0,0,0,25,19,331,0,0,17280,-1,409,0,0,0,332,4.00,4.00,0,100,22,22,23,0,0,20,0,1,1,778,443,0,0,12.18,35.00,OK,1,1,4,-1,0
13.252,0,0,0,0,25,19,331,0,0,17280,-1,411,0,0,0,332,4.00,4.00,0,100,22,22,23,0,0,20,0,1,1,781,444,0,0,12.20,31.00,OK,1,1,0,-1,0
13.333,0,0,0,0,25,19,331,0,0,17280,-1,417,0,0,0,332,4.00,4.00,0,100,22,22,23,0,0,20,0,1,1,781,444,0,0,12.19,26.00,OK,1,1,0,-1,0
13.461,0,0,0,0,25,19,330,0,0,17280,-1,420,0,0,0,332,4.00,4.00,0,100,22,22,23,0,0,20,0,1,1,776,439,0,0,12.20,39.00,OK,1,1,5,-1,0
13.536,0,0,0,0,25,19,330,0,0,17280,-1,426,0,0,0,332,4.00,4.00,0,100,22,22,23,0,0,20,0,1,1,776,439,0,0,12.21,29.00,OK,1,1,0,-1,0
13.614,0,0,0,0,25,19,330,0,0,17280,-1,429,0,0,0,332,4.00,4.00,0,100,22,22,23,0,0,20,0,1,1,777,440,0,0,12.19,36.00,OK,1,1,0,-1,0
13.731,0,0,0,0,25,19,330,0,0,17280,-1,434,0,0,0,332,4.00,4.00,0,100,22,22,23,0,0,20,0,1,1,777,440,0,0,12.19,30.00,OK,1,1,0,-1,0
13.848,0,0,0,0,25,19,330,0,0,17280,-1,437,0,0,0,332,4.00,4.00,0,100,22,22,23,0,0,20,0,1,1,782,444,0,0,12.22,30.00,OK,1,1,0,-1,0
13.930,0,0,0,0,25,19,330,0,0,17280,-1,442,0,0,0,332,4.00,4.00,0,100,22,22,23,0,0,20,0,1,1,782,444,0,0,12.22,23.00,OK,1,1,3,-1,0
14.047,0,0,0,0,25,19,330,0,0,17280,-1,445,0,0,0,332,4.00,4.00,0,100,22,22,23,0,0,20,0,1,1,777,441,0,0,12.23,25.00,OK,1,1,1,-1,0
14.142,0,0,0,0,25,19,331,0,0,17280,-1,450,0,0,0,332,4.00,4.00,0,100,22,22,23,0,0,20,0,1,1,777,441,0,0,12.24,28.00,OK,1,1,5,-1,0
14.253,0,0,0,0,25,19,331,0,0,17280,-1,453,0,0,0,332,4.00,4.00,0,100,22,22,23,0,0,20,0,1,1,778,443,0,0,12.20,28.00,OK,1,1,0,-1,0
14.330,0,0,0,0,25,19,331,0,0,17280,-1,457,0,0,0,332,4.00,4.00,0,100,22,22,23,0,0,20,0,1,1,778,443,0,0,12.19,29.00,OK,1,1,3,-1,0
14.450,0,0,0,0,25,19,330,0,0,17280,-1,460,0,0,0,332,4.00,4.00,0,100,22,22,23,0,0,20,0,1,1,776,440,0,0,12.22,29.00,OK,1,1,4,-1,0
14.528,0,0,0,0,25,19,330,0,0,17280,-1,464,0,0,0,332,4.00,4.00,0,100,22,22,23,0,0,20,0,1,1,776,440,0,0,12.21,35.00,OK,1,1,2,-1,0
