TIME,RPM,SPEED,TORQUE,AIR TEMP,MC TEMP,MOTOR TEMP,MC VOLTAGE,MC CURRENT,MC POWER,MC CORE STATUS,MC ERROR,MC MESSAGE COUNT,RFE,FRG,MC GO,BMS VOLTAGE,BMS MIN VOLTAGE,BMS MAX VOLTAGE,BMS CURRENT,BMS SOC,BMS TEMP,BMS MINTEMP,BMS MAXTEMP,BMS STATUS,BMS STATE,BMS CAPACITY,CAR_STATE,BATT FAULT,ISO FAULT,THROTTLE 1,THROTTLE 2,AVE THROTTLE,BRAKE,LV,HV,ERROR,TSA,RELAY,HIGH CURRENT,INSULATION PWM,START SWITCH,
2.345,0,0,0,0,28,21,0,0,0,17280,-1,55,0,0,0,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,769,445,0,0,13.30,5.00,OK,0,1,2,-1,0
2.450,0,0,0,0,28,21,0,0,0,17280,-1,58,0,0,0,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,776,451,0,0,13.30,3.00,OK,0,1,12,-1,0
2.553,0,0,0,0,28,21,0,0,0,17280,-1,62,0,0,0,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,776,451,0,0,13.30,18.00,OK,0,1,5,-1,0
2.656,0,0,0,0,28,21,0,0,0,17280,-1,65,0,0,0,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,773,449,0,0,13.30,0.00,OK,0,1,4,-1,0
2.739,0,0,0,0,28,21,0,0,0,17280,-1,70,0,0,0,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,773,449,0,0,13.30,52.00,OK,0,1,4,-1,0
2.820,0,0,0,0,28,21,0,1,0,17280,-1,73,0,0,0,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,769,447,0,0,13.29,21.00,OK,0,1,5,-1,0
2.941,0,0,0,0,28,21,0,1,0,17280,-1,79,0,0,0,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,769,447,0,0,13.30,18.00,OK,0,1,3,-1,0
3.057,0,0,0,0,28,21,0,-1,0,17280,-1,82,0,0,0,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,772,449,0,0,13.30,33.00,OK,0,1,9,-1,0
3.150,0,0,0,0,28,21,0,-1,0,17280,-1,85,0,0,0,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,772,449,0,0,13.30,29.00,OK,0,1,6,-1,0
3.234,0,0,0,0,28,21,0,-1,0,17280,-1,88,0,0,0,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,772,447,0,0,13.32,6.00,OK,0,1,0,-1,0
3.378,0,0,0,0,28,21,0,0,0,17280,-1,92,0,0,0,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,772,447,0,0,13.30,26.00,OK,0,1,4,-1,0
3.426,0,0,0,0,28,21,0,0,0,17280,-1,95,0,0,0,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,774,447,0,0,13.27,24.00,OK,0,1,8,-1,0
3.538,0,0,0,0,28,21,0,0,0,17280,-1,99,0,0,0,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,774,447,0,0,13.29,50.00,OK,0,1,0,-1,0
3.622,0,0,0,0,28,21,0,0,0,17280,-1,102,0,0,0,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,772,449,0,0,13.29,11.00,OK,0,1,1,-1,0
3.740,0,0,0,0,28,21,0,0,0,17280,-1,105,0,0,0,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,772,449,0,0,13.31,32.00,OK,0,1,2,-1,0
3.820,0,0,0,0,28,21,0,0,0,17280,-1,108,0,0,0,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,767,449,0,0,13.30,44.00,OK,0,1,4,-1,0
3.943,0,0,0,0,28,21,0,0,0,17280,-1,112,0,0,0,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,767,449,0,0,13.32,24.00,OK,0,1,4,-1,0
4.026,0,0,0,0,28,21,0,1,0,17280,-1,115,0,0,0,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,773,443,0,0,13.30,31.00,OK,0,1,1,-1,0
4.150,0,0,0,0,28,21,0,1,0,17280,-1,120,0,0,0,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,773,443,0,0,13.29,27.00,OK,0,1,3,-1,0
4.235,0,0,0,0,28,21,0,1,0,17280,-1,122,0,0,0,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,772,447,0,0,13.30,27.00,OK,0,1,11,-1,0
4.318,0,0,0,0,28,21,0,0,0,17280,-1,127,0,0,0,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,772,447,0,0,13.31,31.00,OK,0,1,0,-1,0
4.461,0,0,0,0,28,21,0,0,0,17280,-1,130,0,0,0,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,769,447,0,0,13.31,24.00,OK,0,1,1,-1,0
4.521,0,0,0,0,28,21,0,0,0,17280,-1,134,0,0,0,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,769,447,0,0,13.30,36.00,OK,0,1,5,-1,0
4.636,0,0,0,0,28,21,0,0,0,17280,-1,137,0,0,0,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,774,453,0,0,13.30,36.00,OK,0,1,9,-1,0
4.722,0,0,0,0,28,21,0,0,0,17280,-1,142,0,0,0,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,774,453,0,0,13.32,32.00,OK,0,1,4,-1,0
4.840,0,0,0,0,28,21,0,0,0,17280,-1,144,0,0,0,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,769,451,0,0,13.24,27.00,OK,0,1,3,-1,0
4.920,0,0,0,0,28,21,0,0,0,17280,-1,148,0,0,0,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,769,451,0,0,13.30,32.00,OK,0,1,1,-1,0
5.030,0,0,0,0,28,21,0,0,0,17280,-1,151,0,0,0,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,772,450,0,0,13.30,27.00,OK,0,1,0,-1,0
5.164,0,0,0,0,28,21,0,0,0,17280,-1,155,0,0,0,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,772,450,0,0,13.27,28.00,OK,0,1,8,-1,0
5.247,0,0,0,0,28,21,0,0,0,17280,-1,158,0,0,0,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,769,449,0,0,13.32,29.00,OK,0,1,5,-1,0
5.333,0,0,0,0,28,21,0,0,0,17280,-1,162,0,0,0,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,769,449,0,0,13.28,30.00,OK,0,1,5,-1,0
5.464,0,0,0,0,28,21,0,0,0,17280,-1,164,0,0,0,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,772,447,0,0,13.30,26.00,OK,0,1,1,-1,0
5.537,0,0,0,0,28,21,0,0,0,17280,-1,169,0,0,0,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,772,447,0,0,13.30,35.00,OK,0,1,1,-1,0
5.626,0,0,0,0,28,21,0,0,0,17280,-1,172,0,0,0,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,771,447,0,0,13.27,28.00,OK,0,1,0,-1,0
5.755,0,0,0,0,28,21,0,0,0,17280,-1,176,0,0,0,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,771,447,0,0,13.32,30.00,OK,0,1,2,-1,0
5.833,0,0,0,0,28,21,0,0,0,17280,-1,179,0,0,0,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,770,448,0,0,13.28,30.00,OK,0,1,4,-1,0
5.954,0,0,0,0,28,21,0,0,0,17280,-1,182,0,0,0,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,770,448,0,0,13.34,31.00,OK,0,1,0,-1,0
6.031,0,0,0,0,28,21,0,0,0,17280,-1,185,0,0,0,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,772,450,0,0,13.29,28.00,OK,0,1,2,-1,0
6.146,0,0,0,0,28,21,0,0,0,17280,-1,190,0,0,0,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,772,450,0,0,13.27,30.00,OK,0,1,7,-1,0
6.243,0,0,0,0,28,21,0,0,0,17280,-1,193,0,0,0,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,770,444,0,0,13.30,30.00,OK,0,1,1,-1,0
6.326,0,0,0,0,28,21,0,0,0,17280,-1,197,0,0,0,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,770,444,0,0,13.31,26.00,OK,0,1,12,-1,0
6.435,0,0,0,0,28,21,0,0,0,17280,-1,199,0,0,0,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,771,449,0,0,13.30,26.00,OK,0,1,3,-1,0
6.518,0,0,0,0,28,21,0,1,0,17280,-1,203,0,0,0,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,771,449,0,0,13.29,26.00,OK,0,1,2,-1,0
6.631,0,0,0,0,28,21,0,1,0,17280,-1,206,0,0,0,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,773,451,0,0,13.30,25.00,OK,0,1,5,-1,0
6.747,0,0,0,0,28,21,0,0,0,17280,-1,210,0,0,0,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,773,451,0,0,13.30,31.00,OK,0,1,0,-1,0
6.825,0,0,0,0,28,21,0,0,0,17280,-1,213,0,0,0,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,770,450,0,0,13.29,33.00,OK,0,1,2,-1,0
6.937,0,0,0,0,28,21,0,0,0,17280,-1,218,0,0,0,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,770,450,0,0,13.30,31.00,OK,0,1,2,-1,0
7.027,0,0,0,0,28,21,0,0,0,17280,-1,221,0,0,0,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,771,448,0,0,13.27,29.00,OK,0,1,3,-1,0
7.145,0,0,0,0,28,21,0,0,0,17280,-1,224,0,0,0,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,771,448,0,0,13.24,26.00,OK,0,1,2,-1,0
7.227,0,0,0,0,28,21,0,0,0,17280,-1,227,0,0,0,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,771,447,0,0,13.26,37.00,OK,0,1,1,-1,0
7.341,0,0,0,0,28,21,0,0,0,17280,-1,232,0,0,0,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,771,447,0,0,13.32,30.00,OK,0,1,2,-1,0
7.462,0,0,0,0,28,21,0,0,0,17280,-1,235,0,0,0,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,773,448,0,0,13.27,28.00,OK,0,1,2,-1,0
7.534,0,0,0,0,28,21,0,0,0,17280,-1,239,0,0,0,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,773,448,0,0,13.33,28.00,OK,0,1,3,-1,0
7.649,0,0,0,0,28,21,0,0,0,17280,-1,241,0,0,0,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,773,448,0,0,13.27,27.00,OK,0,1,7,-1,0
7.727,0,0,0,0,28,21,0,0,0,17280,-1,246,0,0,0,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,773,448,0,0,13.31,30.00,OK,0,1,3,-1,0
7.839,0,0,0,0,28,21,0,0,0,17280,-1,249,0,0,0,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,771,450,0,0,13.29,31.00,OK,0,1,0,-1,0
7.962,0,0,0,0,28,21,0,0,0,17280,-1,254,0,0,0,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,771,450,0,0,13.30,31.00,OK,0,1,3,-1,0
8.032,0,0,0,0,28,21,0,0,0,17280,-1,257,0,0,0,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,773,448,0,0,13.30,29.00,OK,0,1,0,-1,0
8.150,0,0,0,0,28,21,0,0,0,17280,-1,262,0,0,0,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,773,448,0,0,13.28,36.00,OK,0,1,0,-1,0
8.238,0,0,0,0,28,21,0,0,0,17280,-1,265,0,0,0,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,774,448,0,0,13.30,32.00,OK,0,1,1,-1,0
8.350,0,0,0,0,28,21,0,0,0,17280,-1,270,0,0,0,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,774,448,0,0,13.30,36.00,OK,0,1,0,-1,0
8.428,0,0,0,0,28,21,0,0,0,17280,-1,273,0,0,0,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,773,449,0,0,13.33,32.00,OK,0,1,8,-1,0
8.520,0,0,0,0,28,21,0,0,0,17280,-1,277,0,0,0,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,773,449,0,0,13.29,37.00,OK,0,1,0,-1,0
8.635,0,0,0,0,28,21,0,0,0,17280,-1,280,0,0,0,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,770,449,0,0,13.29,24.00,OK,0,1,1,-1,0
8.717,0,0,0,0,28,21,0,0,0,17280,-1,283,0,0,0,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,770,449,0,0,13.30,10.00,OK,0,1,0,-1,0
8.832,0,0,0,0,28,21,0,0,0,17280,-1,286,0,0,0,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,772,451,0,0,13.30,40.00,OK,0,1,0,-1,0
8.948,0,0,0,0,28,21,0,0,0,17280,-1,291,0,0,0,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,772,451,0,0,13.29,26.00,OK,0,1,2,-1,0
9.027,0,0,0,0,28,21,0,0,0,17280,-1,294,0,0,0,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,771,447,0,0,13.31,19.00,OK,0,1,3,-1,0
9.163,0,0,0,0,28,21,0,0,0,17280,-1,298,0,0,0,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,771,447,0,0,13.29,31.00,OK,0,1,5,-1,0
9.241,0,0,0,0,28,21,0,0,0,17280,-1,301,0,0,0,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,770,451,0,0,13.28,36.00,OK,0,1,3,-1,0
9.365,0,0,0,0,28,21,0,0,0,17280,-1,304,0,0,0,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,770,451,0,0,13.30,23.00,OK,0,1,3,-1,0
9.441,0,0,0,0,28,21,0,0,0,17280,-1,307,0,0,0,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,771,452,0,0,13.29,25.00,OK,0,1,2,-1,0
9.522,0,0,0,0,28,21,0,0,0,17280,-1,311,0,0,0,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,771,452,0,0,13.29,26.00,OK,0,1,2,-1,0
9.630,0,0,0,0,28,21,0,0,0,17280,-1,314,0,0,0,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,773,447,0,0,13.30,26.00,OK,0,1,3,-1,0
9.741,0,0,0,0,28,21,0,0,0,17280,-1,318,0,0,0,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,773,447,0,0,13.28,36.00,OK,0,1,0,-1,0
9.833,0,0,0,0,28,21,0,0,0,17280,-1,320,0,0,0,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,771,452,0,0,13.29,25.00,OK,0,1,0,-1,0
9.939,0,0,0,0,28,21,0,0,0,17280,-1,325,0,0,0,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,771,452,0,0,13.29,26.00,OK,0,1,3,-1,0
10.052,0,0,0,0,28,21,0,0,0,17280,-1,328,0,0,0,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,774,450,0,0,13.30,35.00,OK,0,1,5,-1,0
10.131,0,0,0,0,28,21,0,0,0,17280,-1,332,0,0,0,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,774,450,0,0,13.33,30.00,OK,0,1,0,-1,0
10.257,0,0,0,0,28,21,0,0,0,17280,-1,335,0,0,0,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,776,446,0,0,13.30,23.00,OK,0,1,4,-1,0
10.339,0,0,0,0,28,21,0,0,0,17280,-1,340,0,0,0,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,776,446,0,0,13.30,30.00,OK,0,1,0,-1,0
10.421,0,0,0,0,28,21,0,0,0,17280,-1,342,0,0,0,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,772,451,0,0,13.29,27.00,OK,0,1,0,-1,0
10.543,0,0,0,0,28,21,0,0,0,17280,-1,346,0,0,0,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,772,451,0,0,13.31,34.00,OK,0,1,6,-1,0
10.651,0,0,0,0,28,21,0,0,0,17280,-1,349,0,0,0,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,771,448,0,0,13.26,32.00,OK,0,1,2,-1,0
10.729,0,0,0,0,28,21,0,0,0,17280,-1,355,0,0,0,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,771,448,0,0,13.30,27.00,OK,0,1,2,-1,0
10.840,0,0,0,0,28,21,0,0,0,17280,-1,358,0,0,0,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,774,447,0,0,13.29,28.00,OK,0,1,3,-1,0
10.917,0,0,0,0,28,21,0,0,0,17280,-1,362,0,0,0,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,774,447,0,0,13.30,28.00,OK,0,1,3,-1,0
11.032,0,0,0,0,28,21,0,0,0,17280,-1,364,0,0,0,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,774,452,0,0,13.28,26.00,OK,0,1,0,-1,0
11.142,0,0,0,0,28,21,0,0,0,17280,-1,369,0,0,0,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,774,452,0,0,13.31,16.00,OK,0,1,0,-1,0
11.231,0,0,0,0,28,21,0,0,0,17280,-1,372,0,0,0,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,769,448,0,0,13.30,23.00,OK,0,1,3,-1,0
11.344,0,0,0,0,28,21,0,0,0,17280,-1,376,0,0,0,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,769,448,0,0,13.30,37.00,OK,0,1,2,-1,0
11.421,0,0,0,0,28,21,0,0,0,17280,-1,379,0,0,0,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,772,445,0,0,13.28,33.00,OK,0,1,6,-1,0
11.532,0,0,0,0,28,21,0,0,0,17280,-1,383,0,0,0,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,772,445,0,0,13.30,27.00,OK,0,1,1,-1,0
11.653,0,0,0,0,28,21,0,1,0,17280,-1,386,0,0,0,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,775,453,0,0,13.29,30.00,OK,0,1,0,-1,0
11.729,0,0,0,0,28,21,0,1,0,17280,-1,391,0,0,0,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,775,453,0,0,13.30,18.00,OK,0,1,7,-1,0
11.836,0,0,0,0,28,21,0,0,0,17280,-1,394,0,0,0,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,770,447,0,0,13.27,27.00,OK,0,1,0,-1,0
11.917,0,0,0,0,28,21,0,0,0,17280,-1,399,0,0,0,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,770,447,0,0,13.34,24.00,OK,0,1,0,-1,0
12.033,0,0,0,0,28,21,0,0,0,17280,-1,401,0,0,0,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,771,448,0,0,13.30,27.00,OK,0,1,0,-1,0
12.152,0,0,0,0,28,21,0,0,0,17280,-1,407,0,0,0,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,771,448,0,0,13.30,29.00,OK,0,1,4,-1,0
12.229,0,0,0,0,28,21,0,0,0,17280,-1,410,0,0,0,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,776,452,0,0,13.24,37.00,OK,0,1,0,-1,0
12.355,0,0,0,0,28,21,0,0,0,17280,-1,414,0,0,0,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,776,452,0,0,13.29,37.00,OK,0,1,2,-1,0
12.427,0,0,0,0,28,21,0,0,0,17280,-1,417,0,0,0,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,769,451,0,0,13.30,31.00,OK,0,1,0,-1,0
12.544,0,0,0,0,28,21,0,0,0,17280,-1,421,0,0,0,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,769,451,0,0,13.29,28.00,OK,0,1,1,-1,0
12.617,0,0,0,0,28,21,0,0,0,17280,-1,423,0,0,0,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,770,449,0,0,13.26,32.00,OK,0,1,4,-1,0
12.734,0,0,0,0,28,21,0,0,0,17280,-1,428,0,0,0,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,770,449,0,0,13.32,26.00,OK,0,1,0,-1,0
12.849,0,0,0,0,28,21,0,0,0,17280,-1,431,0,0,0,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,771,450,0,0,13.32,34.00,OK,0,1,3,-1,0
12.926,0,0,0,0,28,21,0,0,0,17280,-1,435,0,0,0,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,771,450,0,0,13.27,28.00,OK,0,1,5,-1,0
13.034,0,0,0,0,28,21,0,0,0,17280,-1,438,0,0,0,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,770,452,0,0,13.30,35.00,OK,0,1,5,-1,0
13.119,0,0,0,0,28,21,0,0,0,17280,-1,444,0,0,0,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,770,452,0,0,13.30,29.00,OK,0,1,4,-1,0
13.230,0,0,0,0,28,21,0,0,0,17280,-1,446,0,0,0,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,772,445,0,0,13.27,37.00,OK,0,1,0,-1,0
13.350,0,0,0,0,28,21,0,0,0,17280,-1,451,0,0,0,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,772,445,0,0,13.32,61.00,OK,0,1,2,-1,0
