TIME,RPM,SPEED,TORQUE,AIR TEMP,MC TEMP,MOTOR TEMP,MC VOLTAGE,MC CURRENT,MC POWER,MC CORE STATUS,MC ERROR,MC MESSAGE COUNT,RFE,FRG,MC GO,BMS VOLTAGE,BMS MIN VOLTAGE,BMS MAX VOLTAGE,BMS CURRENT,BMS SOC,BMS TEMP,BMS MINTEMP,BMS MAXTEMP,BMS STATUS,BMS STATE,BMS CAPACITY,CAR_STATE,BATT FAULT,ISO FAULT,THROTTLE 1,THROTTLE 2,AVE THROTTLE,BRAKE,LV,HV,ERROR,TSA,RELAY,HIGH CURRENT,INSULATION PWM,START SWITCH,
4.805,0,0,0,0,28,43,0,0,0,896,-1,138,0,0,0,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,777,444,0,0,10.18,3.00,OK,0,1,0,-1,0
4.883,0,0,0,0,28,45,0,0,0,896,-1,143,0,0,0,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,777,444,0,0,10.10,2.00,OK,0,1,1,-1,0
5.001,0,0,0,0,28,45,0,0,0,896,-1,146,0,0,0,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,767,432,0,0,10.17,6.00,OK,0,1,0,-1,0
5.121,0,0,0,0,28,45,0,0,0,896,-1,151,0,0,0,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,767,432,0,0,10.21,3.00,OK,0,1,0,-1,0
5.202,0,0,0,0,28,45,0,0,0,896,-1,154,0,0,0,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,786,453,0,0,10.12,1.00,OK,0,1,5,-1,0
5.328,0,0,0,0,28,45,0,0,0,896,-1,158,0,0,0,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,786,453,0,0,10.09,2.00,OK,0,1,0,-1,0
5.407,0,0,0,0,28,45,0,0,0,896,-1,160,0,0,0,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,770,441,0,0,9.94,2.00,OK,0,1,0,-1,0
5.506,0,0,0,0,28,45,0,0,0,896,-1,165,0,0,0,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,770,441,0,0,10.21,2.00,OK,0,1,4,-1,0
5.589,0,0,0,0,28,45,0,0,0,896,-1,168,0,0,0,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,768,439,0,0,10.18,5.00,OK,0,1,1,-1,0
5.724,0,0,0,0,28,45,0,0,0,896,-1,174,0,0,0,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,768,439,0,0,10.02,1.00,OK,0,1,1,-1,0
5.802,0,0,0,0,28,45,0,0,0,896,-1,177,0,0,0,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,772,440,0,0,9.93,2.00,OK,0,1,1,-1,0
5.917,0,0,0,0,28,45,0,0,0,896,-1,180,0,0,0,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,772,440,0,0,9.92,2.00,OK,0,1,1,-1,0
6.001,0,0,0,0,28,45,0,0,0,896,-1,183,0,0,0,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,770,441,0,0,10.17,1.00,OK,0,1,1,-1,0
6.116,0,0,0,0,28,45,0,0,0,896,-1,188,0,0,0,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,770,441,0,0,9.87,2.00,OK,0,1,0,-1,0
6.196,0,0,0,0,28,45,0,1,0,896,-1,191,0,0,0,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,766,445,0,0,9.94,0.00,OK,0,1,1,-1,0
6.308,0,0,0,0,28,45,0,1,0,896,-1,195,0,0,0,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,766,445,0,0,10.16,5.00,OK,0,1,0,-1,0
6.387,0,0,0,0,28,45,0,1,0,896,-1,197,0,0,0,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,771,446,0,0,10.14,3.00,OK,0,1,0,-1,0
6.512,0,0,0,0,28,45,0,0,0,896,-1,202,0,0,0,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,771,446,0,0,10.00,0.00,OK,0,1,4,-1,0
6.586,0,0,0,0,28,45,0,0,0,896,-1,205,0,0,0,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,773,444,0,0,9.91,1.00,OK,0,1,2,-1,0
6.704,0,0,0,0,28,45,0,0,0,896,-1,209,0,0,0,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,773,444,0,0,10.10,3.00,OK,0,1,1,-1,0
6.826,0,0,0,0,28,45,0,0,0,896,-1,212,0,0,0,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,787,455,0,0,9.91,0.00,OK,0,1,15,-1,0
6.898,0,0,0,0,28,45,0,0,0,896,-1,216,0,0,0,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,787,455,0,0,10.06,3.00,OK,0,1,0,-1,0
7.008,0,0,0,0,28,45,0,0,0,896,-1,219,0,0,0,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,769,444,0,0,10.12,0.00,OK,0,1,2,-1,0
7.097,0,0,0,0,28,45,0,0,0,896,-1,222,0,0,0,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,769,444,0,0,10.13,1.00,OK,0,1,2,-1,0
7.226,0,0,0,0,28,45,0,-1,0,896,-1,225,0,0,0,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,770,444,0,0,9.85,0.00,OK,0,1,7,-1,0
7.310,0,0,0,0,28,45,0,-1,0,896,-1,228,0,0,0,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,770,444,0,0,9.95,1.00,OK,0,1,3,-1,0
7.385,0,0,0,0,28,45,0,0,0,896,-1,232,0,0,0,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,774,440,0,0,9.96,3.00,OK,0,1,3,-1,0
7.498,0,0,0,0,28,45,0,0,0,896,-1,237,0,0,0,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,774,440,0,0,10.06,3.00,OK,0,1,2,-1,0
7.587,0,0,0,0,28,45,0,0,0,896,-1,239,0,0,0,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,774,439,0,0,10.03,1.00,OK,0,1,0,-1,0
7.698,0,0,0,0,28,47,0,1,0,896,-1,245,0,0,0,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,774,439,0,0,10.10,0.00,OK,0,1,0,-1,0
7.825,0,0,0,0,28,47,0,1,0,896,-1,248,0,0,0,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,778,451,0,0,9.94,0.00,OK,0,1,0,-1,0
7.896,0,0,0,0,28,47,0,-1,0,896,-1,252,0,0,0,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,778,451,0,0,9.88,1.00,OK,0,1,0,-1,0
8.011,0,0,0,0,28,47,0,-1,0,896,-1,255,0,0,0,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,780,443,0,0,10.12,3.00,OK,0,1,2,-1,0
8.090,0,0,0,0,28,47,0,-1,0,896,-1,258,0,0,0,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,780,443,0,0,10.06,3.00,OK,0,1,2,-1,0
8.204,0,0,0,0,28,47,0,0,0,896,-1,261,0,0,0,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,769,440,0,0,9.83,1.00,OK,0,1,1,-1,0
8.282,0,0,0,0,28,48,0,0,0,896,-1,266,0,0,0,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,769,440,0,0,9.87,2.00,OK,0,1,0,-1,0
8.394,0,0,0,0,28,48,0,0,0,896,-1,269,0,0,0,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,760,436,0,0,10.06,11.00,OK,0,1,0,-1,0
8.514,0,0,0,0,28,48,0,0,0,896,-1,274,0,0,0,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,760,436,0,0,10.09,1.00,OK,0,1,3,-1,0
8.592,0,0,0,0,28,48,0,0,0,896,-1,277,0,0,0,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,771,438,0,0,9.88,0.00,OK,0,1,2,-1,0
8.710,0,0,0,0,28,48,0,0,0,896,-1,280,0,0,0,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,771,438,0,0,9.82,0.00,OK,0,1,1,-1,0
8.786,0,0,0,0,28,48,0,0,0,896,-1,283,0,0,0,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,765,441,0,0,9.74,5.00,OK,0,1,0,-1,0
8.910,0,0,0,0,28,48,0,0,0,896,-1,288,0,0,0,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,765,441,0,0,10.06,3.00,OK,0,1,2,-1,0
9.031,0,0,0,0,28,48,0,0,0,896,-1,291,0,0,0,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,767,435,0,0,10.03,0.00,OK,0,1,0,-1,0
9.106,0,0,0,0,28,48,0,0,0,896,-1,295,0,0,0,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,767,435,0,0,10.06,10.00,OK,0,1,0,-1,0
9.187,0,0,0,0,28,48,0,0,0,896,-1,298,0,0,0,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,759,428,0,0,10.03,0.00,OK,0,1,2,-1,0
9.299,0,0,0,0,28,49,0,0,0,896,-1,302,0,0,0,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,759,428,0,0,9.72,5.00,OK,0,1,0,-1,0
9.425,0,0,0,0,28,49,0,1,0,896,-1,305,0,0,0,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,769,438,0,0,9.81,1.00,OK,0,1,3,-1,0
9.498,0,0,0,0,28,49,0,1,0,896,-1,310,0,0,0,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,769,438,0,0,9.80,3.00,OK,0,1,2,-1,0
9.585,0,0,0,0,28,49,0,0,0,896,-1,313,0,0,0,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,771,438,0,0,9.74,5.00,OK,0,1,0,-1,0
9.704,0,0,0,0,28,49,0,0,0,896,-1,317,0,0,0,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,771,438,0,0,9.79,4.00,OK,0,1,0,-1,0
9.785,0,0,0,0,28,49,0,0,0,896,-1,319,0,0,0,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,771,447,0,0,9.82,3.00,OK,0,1,2,-1,0
9.911,0,0,0,0,28,49,0,0,0,896,-1,324,0,0,0,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,771,447,0,0,9.82,5.00,OK,0,1,4,-1,0
9.999,0,0,0,0,28,49,0,0,0,896,-1,327,0,0,0,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,770,439,0,0,9.98,1.00,OK,0,1,3,-1,0
10.082,0,0,0,0,28,49,0,0,0,896,-1,331,0,0,0,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,770,439,0,0,10.03,2.00,OK,0,1,1,-1,0
10.218,0,0,0,0,28,49,0,0,0,896,-1,334,0,0,0,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,772,439,0,0,10.00,0.00,OK,0,1,0,-1,0
10.298,0,0,0,0,28,49,0,0,0,896,-1,338,0,0,0,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,772,439,0,0,9.98,1.00,OK,0,1,2,-1,0
10.384,0,0,0,0,28,49,0,0,0,896,-1,340,0,0,0,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,771,444,0,0,9.79,0.00,OK,0,1,0,-1,0
10.499,0,0,0,0,28,49,0,0,0,896,-1,345,0,0,0,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,771,444,0,0,9.99,3.00,OK,0,1,0,-1,0
10.582,0,0,0,0,28,49,0,0,0,896,-1,348,0,0,0,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,776,444,0,0,10.00,0.00,OK,0,1,3,-1,0
10.701,0,0,0,0,28,49,0,0,0,896,-1,352,0,0,0,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,776,444,0,0,9.78,0.00,OK,0,1,0,-1,0
10.816,0,0,0,0,28,49,0,0,0,896,-1,355,0,0,0,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,766,441,0,0,9.94,3.00,OK,0,1,0,-1,0
10.893,0,0,0,0,28,49,0,0,0,896,-1,360,0,0,0,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,766,441,0,0,10.00,12.00,OK,0,1,2,-1,0
11.007,0,0,0,0,28,49,0,0,0,896,-1,360,0,0,0,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,0,1,0,779,450,0,0,0.05,5.00,OK,1,1,5,-1,0
11.083,0,0,0,0,28,49,0,0,0,896,-1,360,0,0,0,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,0,1,0,779,450,0,0,0.03,4.00,OK,1,1,2,-1,0
11.195,0,0,0,1,28,49,0,0,0,896,-1,360,0,0,0,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,0,1,0,779,451,0,0,0.01,6.00,OK,1,1,2,-1,0
11.312,0,0,0,1,28,49,0,0,0,896,-1,360,0,0,0,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,0,1,0,779,451,0,0,0.03,4.00,OK,1,1,5,-1,0
11.388,0,0,0,1,28,49,0,0,0,896,-1,360,0,0,0,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,0,1,0,779,452,0,0,0.02,5.00,OK,1,1,5,-1,0
11.501,0,0,0,1,28,49,0,0,0,896,-1,360,0,0,0,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,0,1,0,779,452,0,0,0.01,3.00,OK,1,1,3,-1,0
11.613,0,0,0,1,28,49,0,0,0,896,-1,360,0,0,0,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,0,1,0,779,451,0,0,0.02,5.00,OK,1,1,2,-1,0
11.700,0,0,0,1,28,49,0,0,0,896,-1,360,0,0,0,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,0,1,0,779,451,0,0,0.01,6.00,OK,1,1,1,-1,0
11.815,0,0,0,1,28,49,0,0,0,896,-1,360,0,0,0,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,0,1,0,780,452,0,0,0.03,3.00,OK,1,1,5,-1,0
11.893,0,0,0,1,28,49,0,0,0,896,-1,360,0,0,0,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,0,1,0,780,452,0,0,0.02,4.00,OK,1,1,2,-1,0
12.013,0,0,0,1,28,49,0,0,0,896,-1,360,0,0,0,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,0,1,0,780,453,0,0,0.02,6.00,OK,1,1,4,-1,0
12.097,0,0,0,1,28,49,0,0,0,896,-1,360,0,0,0,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,0,1,0,780,453,0,0,0.02,4.00,OK,1,1,2,-1,0
12.225,0,0,0,0,28,49,0,0,0,896,-1,360,0,0,0,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,0,1,0,780,452,0,0,0.02,6.00,OK,1,1,3,-1,0
12.303,0,0,0,0,28,49,0,0,0,896,-1,360,0,0,0,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,0,1,0,780,452,0,0,0.03,6.00,OK,1,1,3,-1,0
12.386,0,0,0,0,28,49,0,0,0,896,-1,360,0,0,0,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,0,1,0,778,453,0,0,0.01,4.00,OK,1,1,4,-1,0
12.504,0,0,0,0,28,49,0,0,0,896,-1,360,0,0,0,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,0,1,0,778,453,0,0,0.02,3.00,OK,1,1,4,-1,0
12.618,0,0,0,0,28,49,0,0,0,896,-1,360,0,0,0,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,0,1,0,781,452,0,0,0.02,2.00,OK,1,1,3,-1,0
12.699,0,0,0,0,28,49,0,0,0,896,-1,360,0,0,0,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,0,1,0,781,452,0,0,0.02,4.00,OK,1,1,3,-1,0
