TIME,RPM,SPEED,TORQUE,AIR TEMP,MC TEMP,MOTOR TEMP,MC VOLTAGE,MC CURRENT,MC POWER,MC CORE STATUS,MC ERROR,MC MESSAGE COUNT,RFE,FRG,MC GO,BMS VOLTAGE,BMS MIN VOLTAGE,BMS MAX VOLTAGE,BMS CURRENT,BMS SOC,BMS TEMP,BMS MINTEMP,BMS MAXTEMP,BMS STATUS,BMS STATE,BMS CAPACITY,CAR_STATE,BATT FAULT,ISO FAULT,THROTTLE 1,THROTTLE 2,AVE THROTTLE,BRAKE,LV,HV,ERROR,TSA,RELAY,HIGH CURRENT,INSULATION PWM,START SWITCH,
2.173,0,0,0,-1,-1,-1,265,0,0,17280,-1,24,0,0,0,332,4.00,4.00,0,100,21,21,23,0,0,20,0,1,1,776,443,0,0,12.31,27.00,OK,1,1,3,-1,0
2.302,0,0,0,-1,-1,-1,265,0,0,17280,-1,28,0,0,0,332,4.00,4.00,0,100,21,21,23,0,0,20,0,1,1,776,443,0,0,12.27,30.00,OK,1,1,4,-1,0
2.382,0,0,0,-1,-1,-1,279,0,0,17280,-1,31,0,0,0,332,4.00,4.00,0,100,21,21,23,0,0,20,0,1,1,778,443,0,0,12.26,29.00,OK,1,1,0,-1,0
2.469,0,0,0,-1,-1,-1,279,0,0,17280,-1,34,0,0,0,332,4.00,4.00,0,100,21,21,23,0,0,20,0,1,1,778,443,0,0,12.29,25.00,OK,1,1,1,-1,0
2.566,0,0,0,-1,-1,-1,279,1,279,17280,-1,37,0,0,0,332,4.00,4.00,0,100,21,21,23,0,0,20,0,1,1,778,443,0,0,12.26,31.00,OK,1,1,0,-1,0
2.699,0,0,0,-1,-1,-1,291,1,291,17280,-1,41,0,0,0,332,4.00,4.00,0,100,21,21,23,0,0,20,0,1,1,778,443,0,0,12.27,29.00,OK,1,1,6,-1,0
2.802,0,0,0,-1,-1,-1,291,0,0,17280,-1,44,0,0,0,332,4.00,4.00,0,100,21,21,23,0,0,20,0,1,1,782,444,0,0,12.27,30.00,OK,1,1,8,-1,0
2.902,0,0,0,-1,25,-1,300,0,0,17280,-1,49,0,0,0,332,4.00,4.00,0,100,21,21,23,0,0,20,0,1,1,782,444,0,0,12.27,31.00,OK,1,1,0,-1,0
2.991,0,0,0,-1,25,-1,300,-1,-300,17280,-1,52,0,0,0,332,4.00,4.00,0,100,21,21,23,0,0,20,0,1,1,779,443,0,0,12.27,32.00,OK,1,1,0,-1,0
3.068,0,0,0,-1,25,-1,300,-1,-300,17280,-1,54,0,0,0,332,4.00,4.00,0,100,21,21,23,0,0,20,0,1,1,779,443,0,0,12.26,26.00,OK,1,1,3,-1,0
3.190,0,0,0,-1,25,-1,305,-1,-305,17280,-1,58,0,0,0,332,4.00,4.00,0,100,21,21,23,0,0,20,0,1,1,778,439,0,0,12.24,29.00,OK,1,1,4,-1,0
3.268,0,0,0,-1,25,-1,305,0,0,17280,-1,61,0,0,0,332,4.00,4.00,0,100,21,21,23,0,0,20,0,1,1,778,439,0,0,12.31,30.00,OK,1,1,3,-1,0
3.384,0,0,0,-1,25,-1,310,0,0,17280,-1,64,0,0,0,332,4.00,4.00,0,100,21,21,23,0,0,20,0,1,1,781,443,0,0,12.25,31.00,OK,1,1,0,-1,0
3.471,0,0,0,-1,25,-1,310,0,0,17280,-1,69,0,0,0,332,4.00,4.00,0,100,21,21,23,0,0,20,0,1,1,781,443,0,0,12.25,31.00,OK,1,1,5,-1,0
3.588,0,0,0,-1,25,-1,313,0,0,17280,-1,72,0,0,0,332,4.00,4.00,0,100,21,21,23,0,0,20,0,1,1,780,443,0,0,12.25,26.00,OK,1,1,3,-1,0
3.671,0,0,0,-1,25,-1,313,0,0,17280,-1,75,0,0,0,332,4.00,4.00,0,100,21,21,23,0,0,20,0,1,1,780,443,0,0,12.27,31.00,OK,1,1,3,-1,0
3.790,0,0,0,-1,25,-1,313,0,0,17280,-1,78,0,0,0,332,4.00,4.00,0,100,21,21,23,0,0,20,0,1,1,779,445,0,0,12.26,27.00,OK,1,1,1,-1,0
3.885,0,0,0,-1,25,-1,316,0,0,17280,-1,83,0,0,0,332,4.00,4.00,0,100,21,21,23,0,0,20,0,1,1,779,445,0,0,12.27,30.00,OK,1,1,2,-1,0
3.969,0,0,0,-1,25,-1,316,0,0,17280,-1,86,0,0,0,332,4.00,4.00,0,100,21,21,23,0,0,20,0,1,1,777,444,0,0,12.22,25.00,OK,1,1,3,-1,0
4.080,0,0,0,-1,25,-1,317,0,0,17280,-1,90,0,0,0,332,4.00,4.00,0,100,21,21,23,0,0,20,0,1,1,777,444,0,0,12.26,33.00,OK,1,1,3,-1,0
4.202,0,0,0,-1,25,-1,317,0,0,17280,-1,92,0,0,0,332,4.00,4.00,0,100,21,21,23,0,0,20,0,1,1,774,439,0,0,12.29,31.00,OK,1,1,1,-1,0
4.278,0,0,0,-1,25,-1,317,0,0,17280,-1,97,0,0,0,332,4.00,4.00,0,100,21,21,23,0,0,20,0,1,1,774,439,0,0,12.26,26.00,OK,1,1,3,-1,0
4.404,0,0,0,-1,25,-1,318,0,0,17280,-1,100,0,0,0,332,4.00,4.00,0,100,21,21,23,0,0,20,0,1,1,775,440,0,0,12.26,36.00,OK,1,1,0,-1,0
4.486,0,0,0,-1,25,-1,318,0,0,17280,-1,105,0,0,0,332,4.00,4.00,0,100,21,21,23,0,0,20,0,1,1,775,440,0,0,12.26,31.00,OK,1,1,1,-1,0
4.562,0,0,0,-1,25,-1,320,0,0,17280,-1,108,0,0,0,332,4.00,4.00,0,100,21,21,23,0,0,20,0,1,1,778,440,0,0,12.27,27.00,OK,1,1,1,-1,0
4.676,0,0,0,-1,25,-1,320,1,320,17280,-1,112,0,0,0,332,4.00,4.00,0,100,21,21,23,0,0,20,0,1,1,778,440,0,0,12.26,30.00,OK,1,1,0,-1,0
4.804,0,0,0,-1,25,-1,320,1,320,17280,-1,114,0,0,0,332,4.00,4.00,0,100,21,21,23,0,0,20,0,1,1,781,444,0,0,12.28,30.00,OK,1,1,1,-1,0
4.886,0,0,0,-1,25,-1,320,1,320,17280,-1,119,0,0,0,332,4.00,4.00,0,100,21,21,23,0,0,20,0,1,1,781,444,0,0,12.26,33.00,OK,1,1,0,-1,0
4.965,0,0,0,-1,25,-1,320,0,0,17280,-1,122,0,0,0,332,4.00,4.00,0,100,21,21,23,0,0,20,0,1,1,778,441,0,0,12.24,30.00,OK,1,1,0,-1,0
5.083,0,0,0,-1,25,-1,321,0,0,17280,-1,126,0,0,0,332,4.00,4.00,0,100,21,21,23,0,0,20,0,1,1,778,441,0,0,12.28,28.00,OK,1,1,3,-1,0
5.165,0,0,0,-1,25,-1,321,0,0,17280,-1,129,0,0,0,332,4.00,4.00,0,100,21,21,23,0,0,20,0,1,1,774,440,0,0,12.22,25.00,OK,1,1,0,-1,0
5.288,0,0,0,-1,25,-1,321,0,0,17280,-1,134,0,0,0,332,4.00,4.00,0,100,21,21,23,0,0,20,0,1,1,774,440,0,0,12.27,27.00,OK,1,1,1,-1,0
5.375,0,0,0,-1,25,-1,321,0,0,17280,-1,136,0,0,0,332,4.00,4.00,0,100,21,21,23,0,0,20,0,1,1,779,440,0,0,12.26,23.00,OK,1,1,4,-1,0
5.467,0,0,0,-1,25,18,321,0,0,17280,-1,142,0,0,0,332,4.00,4.00,0,100,21,21,23,0,0,20,0,1,1,779,440,0,0,12.25,26.00,OK,1,1,4,-1,0
5.589,0,0,0,-1,25,18,321,0,0,17280,-1,145,0,0,0,332,4.00,4.00,0,100,21,21,23,0,0,20,0,1,1,776,441,0,0,12.22,24.00,OK,1,1,4,-1,0
5.699,0,0,0,-1,25,18,321,0,0,17280,-1,149,0,0,0,332,4.00,4.00,0,100,21,21,23,0,0,20,0,1,1,776,441,0,0,12.28,23.00,OK,1,1,0,-1,0
5.777,0,0,0,-1,25,18,322,0,0,17280,-1,152,0,0,0,332,4.00,4.00,0,100,21,21,23,0,0,20,0,1,1,778,442,0,0,12.25,26.00,OK,1,1,2,-1,0
5.880,0,0,0,-1,25,18,322,0,0,17280,-1,155,0,0,0,332,4.00,4.00,0,100,21,21,23,0,0,20,0,1,1,778,442,0,0,12.24,28.00,OK,1,1,2,-1,0
6.003,0,0,0,-1,25,18,322,0,0,17280,-1,158,0,0,0,332,4.00,4.00,0,100,21,21,23,0,0,20,2,1,1,783,448,0,0,12.29,22.00,E7,1,0,0,-1,0
6.072,0,0,0,-1,25,18,321,0,0,17280,-1,163,0,0,0,332,4.00,4.00,0,100,21,21,23,0,0,20,2,1,1,777,446,0,0,12.34,28.00,E7,0,0,2,-1,0
6.189,0,0,0,-1,25,18,321,0,0,17280,-1,166,0,0,0,332,4.00,4.00,0,100,21,21,23,0,0,20,2,1,1,780,443,0,0,12.33,27.00,E7,0,0,4,-1,0
6.266,0,0,0,-1,25,18,304,0,0,17280,-1,170,0,0,0,332,4.00,4.00,0,100,21,21,23,0,0,20,2,1,1,777,444,0,0,12.31,31.00,E7,0,0,0,-1,0
6.377,0,0,0,-1,25,18,304,0,0,17280,-1,172,0,0,0,332,4.00,4.00,0,100,21,21,23,0,0,20,2,1,1,778,446,0,0,12.34,31.00,E7,0,0,0,-1,0
6.496,0,0,0,-1,25,18,304,0,0,17280,-1,177,0,0,0,332,4.00,4.00,0,100,21,21,23,0,0,20,2,1,1,777,443,0,0,12.35,28.00,E7,0,0,3,-1,0
6.572,0,0,0,-1,25,18,281,0,0,17280,-1,180,0,0,0,332,4.00,4.00,0,100,21,21,23,0,0,20,2,1,1,780,443,0,0,12.35,31.00,E7,0,0,2,-1,0
6.691,0,0,0,-1,25,18,281,0,0,17280,-1,185,0,0,0,332,4.00,4.00,0,100,21,21,23,0,0,20,2,1,1,776,443,0,0,12.34,28.00,E7,0,0,3,-1,0
6.772,0,0,0,-1,25,18,259,0,0,17280,-1,188,0,0,0,332,4.00,4.00,0,100,21,21,23,0,0,20,2,1,1,779,444,0,0,12.34,26.00,E7,0,0,0,-1,0
6.898,0,0,0,-1,25,18,259,0,0,17280,-1,192,0,0,0,332,4.00,4.00,0,100,21,21,23,0,0,20,2,1,1,777,442,0,0,12.35,26.00,E7,0,0,1,-1,0
6.971,0,0,0,-1,25,18,239,0,0,17280,-1,195,0,0,0,332,4.00,4.00,0,100,21,21,23,0,0,20,2,1,1,779,441,0,0,12.35,30.00,E7,0,0,3,-1,0
7.083,0,0,0,-1,25,18,239,0,0,17280,-1,198,0,0,0,332,4.00,4.00,0,100,21,21,23,0,0,20,2,1,1,778,442,0,0,12.34,27.00,E7,0,0,0,-1,0
7.202,0,0,0,-1,25,18,239,0,0,17280,-1,201,0,0,0,332,4.00,4.00,0,100,21,21,23,0,0,20,2,1,1,779,443,0,0,12.34,33.00,E7,0,0,0,-1,0
7.282,0,0,0,-1,25,18,220,0,0,17280,-1,206,0,0,0,332,4.00,4.00,0,100,21,21,23,0,0,20,2,1,1,780,446,0,0,12.36,32.00,E7,0,0,2,-1,0
7.399,0,0,0,-1,25,18,220,-1,-220,17280,-1,209,0,0,0,332,4.00,4.00,0,100,21,21,23,0,0,20,2,1,1,775,443,0,0,12.34,30.00,E7,0,0,0,-1,0
7.468,0,0,0,-1,25,18,204,-1,-204,17280,-1,212,0,0,0,332,4.00,4.00,0,100,21,21,23,0,0,20,2,1,1,778,441,0,0,12.34,32.00,E7,0,0,3,-1,0
